response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000108010	chr10:129971527-129972099	77	44282	TRUE	4.7665738480437935e-15	-1.417348590981894	TRUE	78	1	6.732437883534309
ENSG00000170430	chr10:129971527-129972099	16	5316	TRUE	0.836	0.07248630550702861	FALSE	78	1	0.14759902158520363
ENSG00000108010	chr10:129971527-129972099	77	44282	TRUE	4.734352791077763e-4	-0.5598240726943549	TRUE	78	2	6.732437883534309
ENSG00000170430	chr10:129971527-129972099	16	5316	TRUE	0.152	-1.0429909119129075	FALSE	78	2	0.14759902158520363
ENSG00000108010	chr10:129971527-129972099	77	44282	TRUE	3.745931831782012e-5	-0.6194788775877287	TRUE	78	3	6.732437883534309
ENSG00000170430	chr10:129971527-129972099	16	5316	TRUE	0.002801516738263621	-2.627953412634064	TRUE	78	3	0.14759902158520363
ENSG00000108010	chr10:129971527-129972099	77	44282	TRUE	0.0016646822058106678	-0.464433727051635	TRUE	78	4	6.732437883534309
ENSG00000170430	chr10:129971527-129972099	16	5316	TRUE	0.96	-0.04299091191290749	FALSE	78	4	0.14759902158520363
ENSG00000108010	chr10:129971527-129972099	77	44282	TRUE	0.08	-0.3182541760491584	FALSE	78	5	6.732437883534309
ENSG00000170430	chr10:129971527-129972099	16	5316	TRUE	0.768	-0.16852179399676626	FALSE	78	5	0.14759902158520363
ENSG00000108010	chr10:129971527-129972099	77	44282	TRUE	3.0094492409444423e-4	-0.5166479314925732	TRUE	78	6	6.732437883534309
ENSG00000170430	chr10:129971527-129972099	16	5316	TRUE	0.204	-0.8205984905764594	FALSE	78	6	0.14759902158520363
ENSG00000108010	chr10:129971527-129972099	77	44282	TRUE	4.828616312511011e-4	-0.5634810963024441	TRUE	78	7	6.732437883534309
ENSG00000170430	chr10:129971527-129972099	16	5316	TRUE	0.144	-0.8205984905764594	FALSE	78	7	0.14759902158520363
ENSG00000108010	chr10:129971527-129972099	77	44282	TRUE	3.962004873274069e-5	-0.59307587849074	TRUE	78	8	6.732437883534309
ENSG00000170430	chr10:129971527-129972099	16	5316	TRUE	0.532	0.2789371829744547	FALSE	78	8	0.14759902158520363
ENSG00000170430	chr10:129971527-129972099	16	5316	TRUE	0.08	-1.0429909119129075	FALSE	78	9	0.14759902158520363
