response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000085840	chr1:53110497-53111570	99	37227	TRUE	1.417023899152707e-9	-0.9563175543119873	TRUE	116	1	2.944535038407072
ENSG00000162384	chr1:53110497-53111570	109	41252	TRUE	1.2072343609336855e-6	-0.5876598160245583	TRUE	116	1	3.3800583615843456
ENSG00000116171	chr1:53110497-53111570	114	44080	TRUE	4.922861600863441e-6	-0.4670330413022219	TRUE	116	1	5.439213835128524
ENSG00000116212	chr1:53110497-53111570	105	39315	TRUE	9.629982231003711e-6	-0.586603503465185	TRUE	116	1	2.7142642578208815
ENSG00000116209	chr1:53110497-53111570	115	45103	TRUE	4.138716768514218e-5	-0.3789322087246574	TRUE	116	1	13.0716431360769
ENSG00000058804	chr1:53110497-53111570	78	28742	TRUE	1.538018033326212e-4	-0.639261854251844	TRUE	116	1	1.3257305926275587
ENSG00000162385	chr1:53110497-53111570	115	44797	TRUE	4.521192009079508e-4	-0.36053508429426717	TRUE	116	1	8.628910440715787
ENSG00000081870	chr1:53110497-53111570	116	44646	TRUE	5.85516361727165e-4	-0.3592164788083667	TRUE	116	1	8.023945414753465
ENSG00000116205	chr1:53110497-53111570	36	13913	TRUE	0.0016976034196778886	-0.9234872675185815	TRUE	116	1	0.4099901300261769
ENSG00000154222	chr1:53110497-53111570	46	19432	TRUE	0.004800283570727912	-0.5957344026789202	TRUE	116	1	0.6348324250096554
ENSG00000157193	chr1:53110497-53111570	26	10286	TRUE	0.024	-0.8933796029106695	TRUE	116	1	0.3045316053726988
ENSG00000157077	chr1:53110497-53111570	42	15673	TRUE	0.028	-0.411012284727742	TRUE	116	1	0.47030425267132986
ENSG00000203995	chr1:53110497-53111570	34	14134	TRUE	0.029177124861391956	-0.5565895211708916	TRUE	116	1	0.42198429386774233
ENSG00000162378	chr1:53110497-53111570	80	30437	TRUE	0.04	-0.29107749633015517	TRUE	116	1	1.4028451272368365
ENSG00000058799	chr1:53110497-53111570	52	21010	TRUE	0.044	-0.373262819610566	TRUE	116	1	0.6860490065656782
ENSG00000134748	chr1:53110497-53111570	113	44248	TRUE	0.228	-0.14160187552725434	FALSE	116	1	6.116723168690727
ENSG00000157184	chr1:53110497-53111570	54	20051	TRUE	0.284	-0.1955011292333248	FALSE	116	1	0.7302922370510234
ENSG00000134744	chr1:53110497-53111570	111	42785	TRUE	0.32	0.11770254099087207	FALSE	116	1	4.581384371111016
ENSG00000143006	chr1:53110497-53111570	8	1556	TRUE	0.752	0.042346977573409994	FALSE	116	1	0.03810668154314895
ENSG00000162377	chr1:53110497-53111570	84	30553	TRUE	0.956	-0.05821483695296459	FALSE	116	1	1.514697678410505
ENSG00000116209	chr1:53110497-53111570	115	45103	TRUE	4.69369406628237e-8	-0.5413991380020287	TRUE	116	2	13.0716431360769
ENSG00000116212	chr1:53110497-53111570	105	39315	TRUE	8.336178805351448e-8	-0.7421732119304273	TRUE	116	2	2.7142642578208815
ENSG00000162384	chr1:53110497-53111570	109	41252	TRUE	1.6433964970439217e-7	-0.6410990749860188	TRUE	116	2	3.3800583615843456
ENSG00000162385	chr1:53110497-53111570	115	44797	TRUE	8.090709226222115e-7	-0.49821139624021527	TRUE	116	2	8.628910440715787
