response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000196072	chr10:100358905-100359524	78	36057	TRUE	2.031868679169173e-6	-0.7270625111745039	TRUE	102	1	1.9382482942110457
ENSG00000055950	chr10:100358905-100359524	93	40036	TRUE	2.463062439262559e-5	-0.5302190999372856	TRUE	102	1	2.792730549714629
ENSG00000107816	chr10:100358905-100359524	46	21708	TRUE	4.5077703675639597e-5	-0.9539229458650562	TRUE	102	1	0.7524138522936961
ENSG00000119906	chr10:100358905-100359524	48	26380	TRUE	6.903616909832017e-5	-0.7857839220213136	TRUE	102	1	1.157533364802815
ENSG00000119929	chr10:100358905-100359524	52	23836	TRUE	0.0019683977453822457	-0.6350894744379423	TRUE	102	1	0.8831480925202764
ENSG00000107566	chr10:100358905-100359524	44	22137	TRUE	0.01053907033733445	-0.46189308023663467	TRUE	102	1	0.8034158692013904
ENSG00000014919	chr10:100358905-100359524	74	29505	TRUE	0.02071623159553629	-0.3529273801084684	TRUE	102	1	1.2623696519761405
ENSG00000166135	chr10:100358905-100359524	37	15612	TRUE	0.04227108225213816	-0.4649796426367028	FALSE	102	1	0.46863064841436725
ENSG00000224934	chr10:100358905-100359524	30	10337	TRUE	0.072	-0.6110428556174847	FALSE	102	1	0.29176500879715056
ENSG00000155287	chr10:100358905-100359524	20	11796	TRUE	0.116	-0.38749297093391877	FALSE	102	1	0.32214736300047203
ENSG00000166167	chr10:100358905-100359524	37	15528	TRUE	0.164	-0.27775654513648984	FALSE	102	1	0.4751105007938892
ENSG00000095485	chr10:100358905-100359524	27	13348	TRUE	0.172	-0.3286906149167297	FALSE	102	1	0.3760674591254345
ENSG00000198018	chr10:100358905-100359524	12	4506	TRUE	0.172	-0.6706346216140795	FALSE	102	1	0.10974981762004891
ENSG00000107815	chr10:100358905-100359524	13	7605	TRUE	0.272	-0.4145717063161851	FALSE	102	1	0.2052954555207484
ENSG00000273162	chr10:100358905-100359524	23	11354	TRUE	0.296	0.3418852417843916	FALSE	102	1	0.3286701283096597
ENSG00000107819	chr10:100358905-100359524	7	2865	TRUE	0.324	0.5535056285683457	FALSE	102	1	0.07325237093936403
ENSG00000095539	chr10:100358905-100359524	9	2733	TRUE	0.452	-0.4692387434158367	FALSE	102	1	0.06533493541604085
ENSG00000120053	chr10:100358905-100359524	94	42442	TRUE	0.512	-0.04448548418399634	FALSE	102	1	5.88716045144402
ENSG00000213341	chr10:100358905-100359524	38	18804	TRUE	0.524	-0.13256307498512276	FALSE	102	1	0.5935716431360769
ENSG00000107554	chr10:100358905-100359524	16	8009	TRUE	0.764	0.11370936331456427	FALSE	102	1	0.20737673260953526
ENSG00000075826	chr10:100358905-100359524	22	10392	TRUE	0.892	0.067527306824817	FALSE	102	1	0.28279620649701753
ENSG00000099194	chr10:100358905-100359524	89	42166	TRUE	0.892	0.006500636304375362	FALSE	102	1	5.627408488177488
ENSG00000107821	chr10:100358905-100359524	15	6197	TRUE	0.976	0.09805095226716398	FALSE	102	1	0.15867055743895636
ENSG00000099194	chr10:100358905-100359524	89	42166	TRUE	1.1562018840144406e-5	-0.6228950520858694	TRUE	102	2	5.627408488177488
ENSG00000055950	chr10:100358905-100359524	93	40036	TRUE	4.509488012525639e-5	-0.5090544899392435	TRUE	102	2	2.792730549714629
ENSG00000166167	chr10:100358905-100359524	37	15528	TRUE	5.774481121437712e-5	-1.241230669111376	TRUE	102	2	0.4751105007938892
ENSG00000120053	chr10:100358905-100359524	94	42442	TRUE	1.8220692761149876e-4	-0.5541598576009155	TRUE	102	2	5.88716045144402
ENSG00000213341	chr10:100358905-100359524	38	18804	TRUE	6.755568852985297e-4	-0.8106349800977605	TRUE	102	2	0.5935716431360769
ENSG00000273162	chr10:100358905-100359524	23	11354	TRUE	0.001674875280138849	-1.1087761672251735	TRUE	102	2	0.3286701283096597
ENSG00000107566	chr10:100358905-100359524	44	22137	TRUE	0.005952467691889923	-0.5631764160738166	TRUE	102	2	0.8034158692013904
ENSG00000119906	chr10:100358905-100359524	48	26380	TRUE	0.006129122677992677	-0.49032803849514245	TRUE	102	2	1.157533364802815
ENSG00000014919	chr10:100358905-100359524	74	29505	TRUE	0.008894040594551844	-0.41064287796475574	TRUE	102	2	1.2623696519761405
ENSG00000075826	chr10:100358905-100359524	22	10392	TRUE	0.04	-0.591435775340116	TRUE	102	2	0.28279620649701753
ENSG00000119929	chr10:100358905-100359524	52	23836	TRUE	0.072	-0.34780752235747125	FALSE	102	2	0.8831480925202764
ENSG00000196072	chr10:100358905-100359524	78	36057	TRUE	0.072	-0.21129752081237396	FALSE	102	2	1.9382482942110457
ENSG00000107554	chr10:100358905-100359524	16	8009	TRUE	0.1	-0.6024976706848446	FALSE	102	2	0.20737673260953526
ENSG00000095485	chr10:100358905-100359524	27	13348	TRUE	0.112	-0.42490593017603273	FALSE	102	2	0.3760674591254345
ENSG00000224934	chr10:100358905-100359524	30	10337	TRUE	0.112	-0.5370422741737082	FALSE	102	2	0.29176500879715056
ENSG00000155287	chr10:100358905-100359524	20	11796	TRUE	0.18	-0.38749297093391877	FALSE	102	2	0.32214736300047203
ENSG00000107821	chr10:100358905-100359524	15	6197	TRUE	0.216	-0.4044493882620195	FALSE	102	2	0.15867055743895636
ENSG00000198018	chr10:100358905-100359524	12	4506	TRUE	0.372	-0.3080645422293711	FALSE	102	2	0.10974981762004891
ENSG00000095539	chr10:100358905-100359524	9	2733	TRUE	0.432	-0.4692387434158367	FALSE	102	2	0.06533493541604085
ENSG00000107816	chr10:100358905-100359524	46	21708	TRUE	0.636	-0.047032350256537625	FALSE	102	2	0.7524138522936961
ENSG00000107819	chr10:100358905-100359524	7	2865	TRUE	0.7	-0.32096348934779506	FALSE	102	2	0.07325237093936403
ENSG00000107815	chr10:100358905-100359524	13	7605	TRUE	0.772	-0.022254283537424868	FALSE	102	2	0.2052954555207484
ENSG00000166135	chr10:100358905-100359524	37	15612	TRUE	0.932	0.06226736022816626	FALSE	102	2	0.46863064841436725
ENSG00000119906	chr10:100358905-100359524	48	26380	TRUE	2.09329544256405e-5	-0.830178041379767	TRUE	102	3	1.157533364802815
ENSG00000107566	chr10:100358905-100359524	44	22137	TRUE	1.7150296332734544e-4	-0.8209741735414633	TRUE	102	3	0.8034158692013904
ENSG00000119929	chr10:100358905-100359524	52	23836	TRUE	2.062224433861809e-4	-0.7628450216363152	TRUE	102	3	0.8831480925202764
ENSG00000099194	chr10:100358905-100359524	89	42166	TRUE	5.720949069135256e-4	-0.46202329889644345	TRUE	102	3	5.627408488177488
ENSG00000213341	chr10:100358905-100359524	38	18804	TRUE	0.0016276864887194153	-0.7304646314137774	TRUE	102	3	0.5935716431360769
ENSG00000055950	chr10:100358905-100359524	93	40036	TRUE	0.0020564278319183255	-0.38820009506485764	TRUE	102	3	2.792730549714629
ENSG00000273162	chr10:100358905-100359524	23	11354	TRUE	0.002774485437305768	-0.9282039215833526	TRUE	102	3	0.3286701283096597
ENSG00000107554	chr10:100358905-100359524	16	8009	TRUE	0.00712905040647166	-1.0879244978550866	TRUE	102	3	0.20737673260953526
ENSG00000166135	chr10:100358905-100359524	37	15612	TRUE	0.019069669613994866	-0.5524424838870421	TRUE	102	3	0.46863064841436725
ENSG00000014919	chr10:100358905-100359524	74	29505	TRUE	0.048	-0.31110720441384154	TRUE	102	3	1.2623696519761405
ENSG00000095485	chr10:100358905-100359524	27	13348	TRUE	0.052	-0.47553200324600065	TRUE	102	3	0.3760674591254345
ENSG00000155287	chr10:100358905-100359524	20	11796	TRUE	0.052	-0.5719175420713463	TRUE	102	3	0.32214736300047203
ENSG00000196072	chr10:100358905-100359524	78	36057	TRUE	0.06	-0.21966099374700065	FALSE	102	3	1.9382482942110457
ENSG00000120053	chr10:100358905-100359524	94	42442	TRUE	0.116	-0.16200878766648907	FALSE	102	3	5.88716045144402
ENSG00000166167	chr10:100358905-100359524	37	15528	TRUE	0.192	-0.27775654513648984	FALSE	102	3	0.4751105007938892
ENSG00000107821	chr10:100358905-100359524	15	6197	TRUE	0.216	-0.5299802703458782	FALSE	102	3	0.15867055743895636
ENSG00000107815	chr10:100358905-100359524	13	7605	TRUE	0.34	0.28586801182490706	FALSE	102	3	0.2052954555207484
ENSG00000075826	chr10:100358905-100359524	22	10392	TRUE	0.64	-0.08447578662023303	FALSE	102	3	0.28279620649701753
ENSG00000224934	chr10:100358905-100359524	30	10337	TRUE	0.644	0.185423750297383	FALSE	102	3	0.29176500879715056
ENSG00000095539	chr10:100358905-100359524	9	2733	TRUE	0.696	-0.20620433758204237	FALSE	102	3	0.06533493541604085
ENSG00000107816	chr10:100358905-100359524	46	21708	TRUE	0.704	0.09918839059450613	FALSE	102	3	0.7524138522936961
ENSG00000198018	chr10:100358905-100359524	12	4506	TRUE	0.728	-0.1560614487843215	FALSE	102	3	0.10974981762004891
ENSG00000107819	chr10:100358905-100359524	7	2865	TRUE	0.824	-0.098571068011347407	FALSE	102	3	0.07325237093936403
ENSG00000196072	chr10:100358905-100359524	78	36057	TRUE	7.139890981791791e-7	-0.7632826990872571	TRUE	102	4	1.9382482942110457
ENSG00000099194	chr10:100358905-100359524	89	42166	TRUE	2.940225131135843e-6	-0.5960712640101593	TRUE	102	4	5.627408488177488
ENSG00000107566	chr10:100358905-100359524	44	22137	TRUE	4.330182919739106e-4	-0.7298262854832678	TRUE	102	4	0.8034158692013904
ENSG00000224934	chr10:100358905-100359524	30	10337	TRUE	4.396568882084062e-4	-1.399538750423773	TRUE	102	4	0.29176500879715056
ENSG00000119929	chr10:100358905-100359524	52	23836	TRUE	5.147691404906382e-4	-0.684842509635042	TRUE	102	4	0.8831480925202764
ENSG00000095485	chr10:100358905-100359524	27	13348	TRUE	0.00658870384773122	-0.8234553066663075	TRUE	102	4	0.3760674591254345
ENSG00000166167	chr10:100358905-100359524	37	15528	TRUE	0.01703401015228298	-0.5631587639987381	TRUE	102	4	0.4751105007938892
ENSG00000107815	chr10:100358905-100359524	13	7605	TRUE	0.028	-0.829609205595029	TRUE	102	4	0.2052954555207484
ENSG00000198018	chr10:100358905-100359524	12	4506	TRUE	0.028	-1.1560614487843215	TRUE	102	4	0.10974981762004891
ENSG00000213341	chr10:100358905-100359524	38	18804	TRUE	0.032	-0.44806490071305227	TRUE	102	4	0.5935716431360769
ENSG00000107554	chr10:100358905-100359524	16	8009	TRUE	0.052	-0.7094128746013566	FALSE	102	4	0.20737673260953526
ENSG00000107816	chr10:100358905-100359524	46	21708	TRUE	0.076	-0.36896044514390003	FALSE	102	4	0.7524138522936961
ENSG00000055950	chr10:100358905-100359524	93	40036	TRUE	0.08	-0.2068703303502959	FALSE	102	4	2.792730549714629
ENSG00000014919	chr10:100358905-100359524	74	29505	TRUE	0.084	-0.2571683973030377	FALSE	102	4	1.2623696519761405
ENSG00000273162	chr10:100358905-100359524	23	11354	TRUE	0.096	-0.4921048067766791	FALSE	102	4	0.3286701283096597
ENSG00000119906	chr10:100358905-100359524	48	26380	TRUE	0.232	-0.17196655862797228	FALSE	102	4	1.157533364802815
ENSG00000107821	chr10:100358905-100359524	15	6197	TRUE	0.32	-0.4044493882620195	FALSE	102	4	0.15867055743895636
ENSG00000120053	chr10:100358905-100359524	94	42442	TRUE	0.432	-0.015339138524479878	FALSE	102	4	5.88716045144402
ENSG00000155287	chr10:100358905-100359524	20	11796	TRUE	0.5	0.2540530581536047	FALSE	102	4	0.32214736300047203
ENSG00000095539	chr10:100358905-100359524	9	2733	TRUE	0.552	-0.4692387434158367	FALSE	102	4	0.06533493541604085
ENSG00000107819	chr10:100358905-100359524	7	2865	TRUE	0.808	0.09407400993104842	FALSE	102	4	0.07325237093936403
ENSG00000166135	chr10:100358905-100359524	37	15612	TRUE	0.908	0.032520016834113985	FALSE	102	4	0.46863064841436725
ENSG00000075826	chr10:100358905-100359524	22	10392	TRUE	0.92	0.018617706343870388	FALSE	102	4	0.28279620649701753
ENSG00000095485	chr10:100358905-100359524	27	13348	TRUE	7.911038130732281e-6	-1.5824472071625126	TRUE	102	5	0.3760674591254345
ENSG00000198018	chr10:100358905-100359524	12	4506	TRUE	0.0018122639494693449	-2.4779895436716832	TRUE	102	5	0.10974981762004891
ENSG00000119929	chr10:100358905-100359524	52	23836	TRUE	0.0027713908954598854	-0.6108419281912651	TRUE	102	5	0.8831480925202764
ENSG00000107816	chr10:100358905-100359524	46	21708	TRUE	0.003248852749021938	-0.5754113226113265	TRUE	102	5	0.7524138522936961
ENSG00000099194	chr10:100358905-100359524	89	42166	TRUE	0.00733918217632043	-0.31105848908087097	TRUE	102	5	5.627408488177488
ENSG00000014919	chr10:100358905-100359524	74	29505	TRUE	0.024	-0.3671412393281692	TRUE	102	5	1.2623696519761405
ENSG00000120053	chr10:100358905-100359524	94	42442	TRUE	0.032	-0.24134281341330688	TRUE	102	5	5.88716045144402
ENSG00000213341	chr10:100358905-100359524	38	18804	TRUE	0.032	-0.48048637840542974	TRUE	102	5	0.5935716431360769
ENSG00000273162	chr10:100358905-100359524	23	11354	TRUE	0.036	-0.6233493400549319	TRUE	102	5	0.3286701283096597
ENSG00000119906	chr10:100358905-100359524	48	26380	TRUE	0.048	-0.32238340118107073	FALSE	102	5	1.157533364802815
ENSG00000075826	chr10:100358905-100359524	22	10392	TRUE	0.056	-0.6694382873413891	FALSE	102	5	0.28279620649701753
ENSG00000107821	chr10:100358905-100359524	15	6197	TRUE	0.128	-0.6674837940958134	FALSE	102	5	0.15867055743895636
ENSG00000107554	chr10:100358905-100359524	16	8009	TRUE	0.156	-0.5029619971339301	FALSE	102	5	0.20737673260953526
ENSG00000055950	chr10:100358905-100359524	93	40036	TRUE	0.184	-0.1402725816212722	FALSE	102	5	2.792730549714629
ENSG00000196072	chr10:100358905-100359524	78	36057	TRUE	0.184	-0.1381311082504022	FALSE	102	5	1.9382482942110457
ENSG00000107566	chr10:100358905-100359524	44	22137	TRUE	0.264	-0.17461112815616364	FALSE	102	5	0.8034158692013904
ENSG00000155287	chr10:100358905-100359524	20	11796	TRUE	0.324	-0.2239942386510394	FALSE	102	5	0.32214736300047203
ENSG00000107819	chr10:100358905-100359524	7	2865	TRUE	0.44	0.4160021048184106	FALSE	102	5	0.07325237093936403
ENSG00000107815	chr10:100358905-100359524	13	7605	TRUE	0.712	0.17039079440497096	FALSE	102	5	0.2052954555207484
ENSG00000095539	chr10:100358905-100359524	9	2733	TRUE	0.78	0.2088331616968011	FALSE	102	5	0.06533493541604085
ENSG00000166167	chr10:100358905-100359524	37	15528	TRUE	0.804	-0.008569912321100714	FALSE	102	5	0.4751105007938892
ENSG00000224934	chr10:100358905-100359524	30	10337	TRUE	0.824	0.185423750297383	FALSE	102	5	0.29176500879715056
ENSG00000166135	chr10:100358905-100359524	37	15612	TRUE	0.924	0.0914137058876825	FALSE	102	5	0.46863064841436725
ENSG00000055950	chr10:100358905-100359524	93	40036	TRUE	5.217588223885143e-7	-0.7117392398582054	TRUE	102	6	2.792730549714629
ENSG00000119929	chr10:100358905-100359524	52	23836	TRUE	1.0559999835826894e-4	-0.8453071818282881	TRUE	102	6	0.8831480925202764
ENSG00000075826	chr10:100358905-100359524	22	10392	TRUE	1.4203582422175898e-4	-1.5174351938963395	TRUE	102	6	0.28279620649701753
ENSG00000120053	chr10:100358905-100359524	94	42442	TRUE	2.856353368361278e-4	-0.44002680783704307	TRUE	102	6	5.88716045144402
ENSG00000196072	chr10:100358905-100359524	78	36057	TRUE	3.021659759912046e-4	-0.4961786289444165	TRUE	102	6	1.9382482942110457
ENSG00000095485	chr10:100358905-100359524	27	13348	TRUE	4.528412212645404e-4	-1.1954240840532653	TRUE	102	6	0.3760674591254345
ENSG00000107815	chr10:100358905-100359524	13	7605	TRUE	0.018375946655845576	-0.9551400876788878	TRUE	102	6	0.2052954555207484
ENSG00000099194	chr10:100358905-100359524	89	42166	TRUE	0.024	-0.2924827598257309	TRUE	102	6	5.627408488177488
ENSG00000213341	chr10:100358905-100359524	38	18804	TRUE	0.04	-0.44806490071305227	FALSE	102	6	0.5935716431360769
ENSG00000107566	chr10:100358905-100359524	44	22137	TRUE	0.08	-0.3001420102400226	FALSE	102	6	0.8034158692013904
ENSG00000107816	chr10:100358905-100359524	46	21708	TRUE	0.08	-0.36896044514390003	FALSE	102	6	0.7524138522936961
ENSG00000014919	chr10:100358905-100359524	74	29505	TRUE	0.084	-0.2571683973030377	FALSE	102	6	1.2623696519761405
ENSG00000107819	chr10:100358905-100359524	7	2865	TRUE	0.104	-1.320963489347795	FALSE	102	6	0.07325237093936403
ENSG00000107554	chr10:100358905-100359524	16	8009	TRUE	0.188	-0.5029619971339301	FALSE	102	6	0.20737673260953526
ENSG00000198018	chr10:100358905-100359524	12	4506	TRUE	0.284	-0.47798954367168367	FALSE	102	6	0.10974981762004891
ENSG00000166135	chr10:100358905-100359524	37	15612	TRUE	0.36	-0.1261777291849442	FALSE	102	6	0.46863064841436725
ENSG00000155287	chr10:100358905-100359524	20	11796	TRUE	0.384	-0.2239942386510394	FALSE	102	6	0.32214736300047203
ENSG00000095539	chr10:100358905-100359524	9	2733	TRUE	0.452	-0.4692387434158367	FALSE	102	6	0.06533493541604085
ENSG00000107821	chr10:100358905-100359524	15	6197	TRUE	0.488	-0.18205696692557138	FALSE	102	6	0.15867055743895636
ENSG00000119906	chr10:100358905-100359524	48	26380	TRUE	0.496	-0.035762175029661225	FALSE	102	6	1.157533364802815
ENSG00000166167	chr10:100358905-100359524	37	15528	TRUE	0.52	-0.1368940092966402	FALSE	102	6	0.4751105007938892
ENSG00000224934	chr10:100358905-100359524	30	10337	TRUE	0.76	0.14102963093892962	FALSE	102	6	0.29176500879715056
ENSG00000273162	chr10:100358905-100359524	23	11354	TRUE	0.9	0.1136162541112744	FALSE	102	6	0.3286701283096597
ENSG00000014919	chr10:100358905-100359524	74	29505	TRUE	2.5947525462131395e-8	-1.0946153845170778	TRUE	102	7	1.2623696519761405
ENSG00000120053	chr10:100358905-100359524	94	42442	TRUE	2.6909175866798862e-5	-0.4892703268568921	TRUE	102	7	5.88716045144402
