response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198730	chr11:11157133-11157633	115	41054	TRUE	1.898692550399313e-9	-0.8971752322668496	TRUE	127	1	3.8810882718963224
ENSG00000170242	chr11:11157133-11157633	121	42007	TRUE	2.6274540584857653e-5	-0.5213489247024321	TRUE	127	1	4.375552503969446
ENSG00000247271	chr11:11157133-11157633	36	14211	TRUE	0.0020392353942230157	-0.7914303556889601	TRUE	127	1	0.4348796292322877
ENSG00000236287	chr11:11157133-11157633	77	26269	TRUE	0.00647268194223867	-0.49527178373724073	TRUE	127	1	1.0179805175299317
ENSG00000133816	chr11:11157133-11157633	81	25479	TRUE	0.068	-0.35935897576318243	FALSE	127	1	1.0858044028665836
ENSG00000255823	chr11:11157133-11157633	127	45204	TRUE	0.076	-0.17528947551279117	FALSE	127	1	26.55690254473673
ENSG00000110321	chr11:11157133-11157633	123	43832	TRUE	0.14	-0.21044386075620825	FALSE	127	1	6.013260095266704
ENSG00000133805	chr11:11157133-11157633	24	8848	TRUE	0.52	-0.17880513751210048	FALSE	127	1	0.23797365146118526
ENSG00000133812	chr11:11157133-11157633	52	15204	TRUE	0.572	-0.20840769228684053	FALSE	127	1	0.578702313006909
ENSG00000177112	chr11:11157133-11157633	7	1268	TRUE	0.632	-0.3914444875684939	FALSE	127	1	0.030704201175814273
ENSG00000110315	chr11:11157133-11157633	83	27446	TRUE	0.884	-0.07234356856197689	FALSE	127	1	1.0602712097154874
ENSG00000110321	chr11:11157133-11157633	123	43832	TRUE	1.891148226719811e-16	-1.0899875355781956	TRUE	127	2	6.013260095266704
ENSG00000133816	chr11:11157133-11157633	81	25479	TRUE	6.611439250206637e-7	-1.088056953945788	TRUE	127	2	1.0858044028665836
ENSG00000255823	chr11:11157133-11157633	127	45204	TRUE	3.333054570908017e-5	-0.37554844246015495	TRUE	127	2	26.55690254473673
ENSG00000110315	chr11:11157133-11157633	83	27446	TRUE	0.0051323832343504044	-0.4873810678408208	TRUE	127	2	1.0602712097154874
ENSG00000170242	chr11:11157133-11157633	121	42007	TRUE	0.013117512320084984	-0.33609226950412907	TRUE	127	2	4.375552503969446
ENSG00000198730	chr11:11157133-11157633	115	41054	TRUE	0.052	-0.24696670693025502	TRUE	127	2	3.8810882718963224
ENSG00000247271	chr11:11157133-11157633	36	14211	TRUE	0.06	-0.365165600986862	TRUE	127	2	0.4348796292322877
