response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000149182	chr11:46295461-46297257	76	37471	TRUE	2.5194807812756875e-5	-0.6240730128144594	TRUE	94	1	2.1473630004720423
ENSG00000175216	chr11:46295461-46297257	86	41805	TRUE	6.777337879302486e-5	-0.7089444628357371	TRUE	94	1	5.80032613826546
ENSG00000149091	chr11:46295461-46297257	73	35861	TRUE	8.187018684670169e-5	-0.662261257092112	TRUE	94	1	2.0369909453718407
ENSG00000134575	chr11:46295461-46297257	19	10268	TRUE	1.0914512517910119e-4	-1.9048878925129986	TRUE	94	1	0.276702570484487
ENSG00000121671	chr11:46295461-46297257	23	10186	TRUE	8.1280432786833e-4	-1.4204363140786969	TRUE	94	1	0.2802858001115736
ENSG00000110492	chr11:46295461-46297257	94	44765	TRUE	0.0015385756712998633	-0.3866571763873212	TRUE	94	1	20.714586104793373
ENSG00000157613	chr11:46295461-46297257	38	23920	TRUE	0.004798814608535679	-0.6595103075541755	TRUE	94	1	1.0028537098227697
ENSG00000247675	chr11:46295461-46297257	10	6533	TRUE	0.005568562879970235	-1.5220125333805425	TRUE	94	1	0.17916148135433205
ENSG00000121680	chr11:46295461-46297257	62	27277	TRUE	0.005709604016638309	-0.5343130763142752	TRUE	94	1	1.0871776166158864
ENSG00000110497	chr11:46295461-46297257	25	11851	TRUE	0.013643772105364993	-0.7895802758609425	TRUE	94	1	0.3257735055572244
ENSG00000025434	chr11:46295461-46297257	15	9378	TRUE	0.013761293356296334	-1.0497598291763413	TRUE	94	1	0.2556966914131228
ENSG00000110514	chr11:46295461-46297257	56	24892	TRUE	0.015066770635994264	-0.4964138838496627	TRUE	94	1	0.9345792387246278
ENSG00000181830	chr11:46295461-46297257	15	8526	TRUE	0.026352544477690698	-0.9751051540779647	TRUE	94	1	0.22471355619448138
ENSG00000175224	chr11:46295461-46297257	69	30643	TRUE	0.028	-0.4079705676537059	TRUE	94	1	1.334956872505686
ENSG00000165912	chr11:46295461-46297257	27	13724	TRUE	0.06	-0.551543743948008	TRUE	94	1	0.4008925889370467
ENSG00000165905	chr11:46295461-46297257	18	7185	TRUE	0.2	-0.6405089647710134	FALSE	94	1	0.19100544994206756
ENSG00000135365	chr11:46295461-46297257	68	31138	TRUE	0.232	-0.22246568668813055	FALSE	94	1	1.4384628588593744
ENSG00000121653	chr11:46295461-46297257	9	6115	TRUE	0.272	-0.41658377141109426	FALSE	94	1	0.15487276316354118
ENSG00000180423	chr11:46295461-46297257	27	10615	TRUE	0.576	0.18921623000628585	FALSE	94	1	0.2938248294211046
ENSG00000175220	chr11:46295461-46297257	39	17346	TRUE	0.64	-0.10511779818423261	FALSE	94	1	0.5293309874265116
ENSG00000175213	chr11:46295461-46297257	25	14484	TRUE	0.712	0.09835472020755054	FALSE	94	1	0.41159936488864096
ENSG00000134574	chr11:46295461-46297257	35	15696	TRUE	0.824	-0.05744685442882447	FALSE	94	1	0.5085825859331417
ENSG00000149179	chr11:46295461-46297257	45	19761	TRUE	0.948	0.0282459323250559	FALSE	94	1	0.6291679182937819
ENSG00000149182	chr11:46295461-46297257	76	37471	TRUE	4.825219333046268e-7	-0.7939980142567715	TRUE	94	2	2.1473630004720423
ENSG00000135365	chr11:46295461-46297257	68	31138	TRUE	4.121289856942514e-5	-0.8074281874092868	TRUE	94	2	1.4384628588593744
ENSG00000110514	chr11:46295461-46297257	56	24892	TRUE	1.1299007938743791e-4	-0.852557694074938	TRUE	94	2	0.9345792387246278
ENSG00000175216	chr11:46295461-46297257	86	41805	TRUE	0.001436341300862537	-0.4751139654049892	TRUE	94	2	5.80032613826546
ENSG00000165912	chr11:46295461-46297257	27	13724	TRUE	0.005242544227138768	-0.9300553672017378	TRUE	94	2	0.4008925889370467
ENSG00000149091	chr11:46295461-46297257	73	35861	TRUE	0.005481704064102824	-0.4382209828741819	TRUE	94	2	2.0369909453718407
ENSG00000134574	chr11:46295461-46297257	35	15696	TRUE	0.005581854925683222	-0.8571482039429932	TRUE	94	2	0.5085825859331417
ENSG00000175224	chr11:46295461-46297257	69	30643	TRUE	0.005815267089683954	-0.4532945581631962	TRUE	94	2	1.334956872505686
ENSG00000175213	chr11:46295461-46297257	25	14484	TRUE	0.014515549603143468	-0.6840538447198228	TRUE	94	2	0.41159936488864096
ENSG00000157613	chr11:46295461-46297257	38	23920	TRUE	0.036	-0.44696567217407485	TRUE	94	2	1.0028537098227697
ENSG00000247675	chr11:46295461-46297257	10	6533	TRUE	0.044	-0.9370500326593865	TRUE	94	2	0.17916148135433205
ENSG00000180423	chr11:46295461-46297257	27	10615	TRUE	0.052	-0.7233209287433748	TRUE	94	2	0.2938248294211046
ENSG00000121653	chr11:46295461-46297257	9	6115	TRUE	0.084	-0.8760153900483916	FALSE	94	2	0.15487276316354118
ENSG00000149179	chr11:46295461-46297257	45	19761	TRUE	0.128	-0.37136152638418185	FALSE	94	2	0.6291679182937819
ENSG00000110492	chr11:46295461-46297257	94	44765	TRUE	0.212	-0.12580465825172737	FALSE	94	2	20.714586104793373
ENSG00000134575	chr11:46295461-46297257	19	10268	TRUE	0.212	-0.39031471968324016	FALSE	94	2	0.276702570484487
ENSG00000175220	chr11:46295461-46297257	39	17346	TRUE	0.232	-0.3021546452437862	FALSE	94	2	0.5293309874265116
ENSG00000025434	chr11:46295461-46297257	15	9378	TRUE	0.548	-0.24240490711873752	FALSE	94	2	0.2556966914131228
ENSG00000121680	chr11:46295461-46297257	62	27277	TRUE	0.552	-0.13917513447313623	FALSE	94	2	1.0871776166158864
ENSG00000181830	chr11:46295461-46297257	15	8526	TRUE	0.56	-0.26461177127294944	FALSE	94	2	0.22471355619448138
ENSG00000121671	chr11:46295461-46297257	23	10186	TRUE	0.72	-0.09850821919133468	FALSE	94	2	0.2802858001115736
ENSG00000110497	chr11:46295461-46297257	25	11851	TRUE	0.736	-0.10152428217568277	FALSE	94	2	0.3257735055572244
ENSG00000165905	chr11:46295461-46297257	18	7185	TRUE	0.772	-0.13800862424183036	FALSE	94	2	0.19100544994206756
ENSG00000175216	chr11:46295461-46297257	86	41805	TRUE	4.820193619265584e-6	-0.8464479865856718	TRUE	94	3	5.80032613826546
ENSG00000110492	chr11:46295461-46297257	94	44765	TRUE	2.599023794863653e-5	-0.6281750321089707	TRUE	94	3	20.714586104793373
ENSG00000157613	chr11:46295461-46297257	38	23920	TRUE	4.5738675364500464e-5	-1.1449371347244173	TRUE	94	3	1.0028537098227697
ENSG00000149182	chr11:46295461-46297257	76	37471	TRUE	4.909109240691899e-4	-0.5012162650289258	TRUE	94	3	2.1473630004720423
ENSG00000025434	chr11:46295461-46297257	15	9378	TRUE	7.206168868821305e-4	-1.6347223298974978	TRUE	94	3	0.2556966914131228
ENSG00000149179	chr11:46295461-46297257	45	19761	TRUE	0.002581102917744091	-0.7164970124328693	TRUE	94	3	0.6291679182937819
ENSG00000110514	chr11:46295461-46297257	56	24892	TRUE	0.0062960116721564735	-0.589523288241144	TRUE	94	3	0.9345792387246278
ENSG00000121680	chr11:46295461-46297257	62	27277	TRUE	0.010977870315376226	-0.45735109449939093	TRUE	94	3	1.0871776166158864
ENSG00000175213	chr11:46295461-46297257	25	14484	TRUE	0.024	-0.6840538447198228	TRUE	94	3	0.41159936488864096
ENSG00000175220	chr11:46295461-46297257	39	17346	TRUE	0.033033195122510434	-0.5304236329169036	TRUE	94	3	0.5293309874265116
ENSG00000134575	chr11:46295461-46297257	19	10268	TRUE	0.064	-0.6247799733202632	FALSE	94	3	0.276702570484487
ENSG00000175224	chr11:46295461-46297257	69	30643	TRUE	0.064	-0.3213828826576152	FALSE	94	3	1.334956872505686
ENSG00000135365	chr11:46295461-46297257	68	31138	TRUE	0.068	-0.3349404159465431	FALSE	94	3	1.4384628588593744
ENSG00000121671	chr11:46295461-46297257	23	10186	TRUE	0.14	-0.49443689552247383	FALSE	94	3	0.2802858001115736
ENSG00000181830	chr11:46295461-46297257	15	8526	TRUE	0.18	-0.5276461771067433	FALSE	94	3	0.22471355619448138
ENSG00000149091	chr11:46295461-46297257	73	35861	TRUE	0.224	-0.18510204590547086	FALSE	94	3	2.0369909453718407
ENSG00000247675	chr11:46295461-46297257	10	6533	TRUE	0.248	-0.5220125333805425	FALSE	94	3	0.17916148135433205
ENSG00000134574	chr11:46295461-46297257	35	15696	TRUE	0.26	-0.3266334872442136	FALSE	94	3	0.5085825859331417
ENSG00000180423	chr11:46295461-46297257	27	10615	TRUE	0.384	0.2766790712566254	FALSE	94	3	0.2938248294211046
ENSG00000121653	chr11:46295461-46297257	9	6115	TRUE	0.416	-0.29105288932723505	FALSE	94	3	0.15487276316354118
ENSG00000110497	chr11:46295461-46297257	25	11851	TRUE	0.56	-0.1521503552456509	FALSE	94	3	0.3257735055572244
ENSG00000165905	chr11:46295461-46297257	18	7185	TRUE	0.744	-0.2254714654921699	FALSE	94	3	0.19100544994206756
ENSG00000165912	chr11:46295461-46297257	27	13724	TRUE	0.768	-0.04253009646015027	FALSE	94	3	0.4008925889370467
ENSG00000149179	chr11:46295461-46297257	45	19761	TRUE	7.280066939186099e-7	-1.4665187594245221	TRUE	94	4	0.6291679182937819
ENSG00000149182	chr11:46295461-46297257	76	37471	TRUE	9.893322196285028e-7	-0.8060708465573467	TRUE	94	4	2.1473630004720423
ENSG00000110514	chr11:46295461-46297257	56	24892	TRUE	3.677871819868575e-6	-1.1040964610709023	TRUE	94	4	0.9345792387246278
ENSG00000121680	chr11:46295461-46297257	62	27277	TRUE	9.475834897361771e-4	-0.7017698221658377	TRUE	94	4	1.0871776166158864
ENSG00000110492	chr11:46295461-46297257	94	44765	TRUE	0.0018983159734523303	-0.5064233744126212	TRUE	94	4	20.714586104793373
ENSG00000175224	chr11:46295461-46297257	69	30643	TRUE	0.004365204355330693	-0.46872459873280214	TRUE	94	4	1.334956872505686
ENSG00000157613	chr11:46295461-46297257	38	23920	TRUE	0.004654470794858867	-0.6144224180256375	TRUE	94	4	1.0028537098227697
ENSG00000247675	chr11:46295461-46297257	10	6533	TRUE	0.0090645479054271	-1.5220125333805425	TRUE	94	4	0.17916148135433205
ENSG00000149091	chr11:46295461-46297257	73	35861	TRUE	0.013068793562842046	-0.3801180283106136	TRUE	94	4	2.0369909453718407
ENSG00000135365	chr11:46295461-46297257	68	31138	TRUE	0.024	-0.44285575511343084	TRUE	94	4	1.4384628588593744
ENSG00000175220	chr11:46295461-46297257	39	17346	TRUE	0.028	-0.6153125305034164	TRUE	94	4	0.5293309874265116
ENSG00000025434	chr11:46295461-46297257	15	9378	TRUE	0.088	-0.5472594886471582	FALSE	94	4	0.2556966914131228
ENSG00000134575	chr11:46295461-46297257	19	10268	TRUE	0.1	-0.5423178131282902	FALSE	94	4	0.276702570484487
ENSG00000110497	chr11:46295461-46297257	25	11851	TRUE	0.124	-0.5000736586659578	FALSE	94	4	0.3257735055572244
ENSG00000181830	chr11:46295461-46297257	15	8526	TRUE	0.152	0.4234442224123103	FALSE	94	4	0.22471355619448138
ENSG00000121653	chr11:46295461-46297257	9	6115	TRUE	0.188	-0.554087295161029	FALSE	94	4	0.15487276316354118
ENSG00000165912	chr11:46295461-46297257	27	13724	TRUE	0.2	-0.34509286648058146	FALSE	94	4	0.4008925889370467
ENSG00000175216	chr11:46295461-46297257	86	41805	TRUE	0.236	-0.1977598882541285	FALSE	94	4	5.80032613826546
ENSG00000175213	chr11:46295461-46297257	25	14484	TRUE	0.26	-0.32791003449454736	FALSE	94	4	0.41159936488864096
ENSG00000134574	chr11:46295461-46297257	35	15696	TRUE	0.264	-0.2197182833277016	FALSE	94	4	0.5085825859331417
ENSG00000165905	chr11:46295461-46297257	18	7185	TRUE	0.42	-0.4181165434345657	FALSE	94	4	0.19100544994206756
ENSG00000121671	chr11:46295461-46297257	23	10186	TRUE	0.56	-0.1574019082449032	FALSE	94	4	0.2802858001115736
ENSG00000180423	chr11:46295461-46297257	27	10615	TRUE	0.932	-0.003428847936110202	FALSE	94	4	0.2938248294211046
ENSG00000149182	chr11:46295461-46297257	76	37471	TRUE	1.3582477325268984e-7	-0.8679985957005485	TRUE	94	5	2.1473630004720423
ENSG00000025434	chr11:46295461-46297257	15	9378	TRUE	4.750158572951885e-5	-2.312794235010135	TRUE	94	5	0.2556966914131228
