response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198793	chr1:11893664-11894364	78	32170	TRUE	7.329422858025868e-10	-1.0865631955499473	TRUE	111	1	1.659013860876282
ENSG00000116685	chr1:11893664-11894364	98	38525	TRUE	1.1471871371338677e-7	-0.6659896076559951	TRUE	111	1	2.5834871046646355
ENSG00000162496	chr1:11893664-11894364	77	31026	TRUE	1.1233280217304471e-6	-0.9445965499270961	TRUE	111	1	1.664184868901
ENSG00000120942	chr1:11893664-11894364	70	26884	TRUE	2.9577999860952095e-6	-0.8539677227571201	TRUE	111	1	1.0735742179118568
ENSG00000116670	chr1:11893664-11894364	108	44730	TRUE	8.674162616172446e-6	-0.4004922994543447	TRUE	111	1	9.170278504913531
ENSG00000028137	chr1:11893664-11894364	69	27933	TRUE	1.307978839891824e-5	-0.7672807779700598	TRUE	111	1	1.2710809766982791
ENSG00000132879	chr1:11893664-11894364	45	19460	TRUE	5.538509907451056e-5	-0.9955716183560679	TRUE	111	1	0.6465047418787281
ENSG00000011021	chr1:11893664-11894364	54	19301	TRUE	3.347115400864631e-4	-0.7730514349378623	TRUE	111	1	0.6666952752864438
ENSG00000177000	chr1:11893664-11894364	98	39706	TRUE	6.270307290192692e-4	-0.5199002566717374	TRUE	111	1	4.907501180105566
ENSG00000116663	chr1:11893664-11894364	80	34984	TRUE	0.001038209249393296	-0.4475128220777893	TRUE	111	1	2.0568167188773976
ENSG00000120948	chr1:11893664-11894364	104	42653	TRUE	0.005611668130227024	-0.22933112728242988	TRUE	111	1	4.4375616873363946
ENSG00000116691	chr1:11893664-11894364	102	42280	TRUE	0.007914549499035431	-0.24209146061758058	TRUE	111	1	4.651911771016607
ENSG00000048707	chr1:11893664-11894364	96	38698	TRUE	0.007928927258901985	-0.3923177760987575	TRUE	111	1	3.286958760674591
ENSG00000116649	chr1:11893664-11894364	105	44317	TRUE	0.01652495927255168	-0.2778787497400579	TRUE	111	1	11.381839248165472
ENSG00000177674	chr1:11893664-11894364	95	37578	TRUE	0.028	-0.19831347636597418	TRUE	111	1	2.732609535252972
ENSG00000157330	chr1:11893664-11894364	17	6070	TRUE	0.116	-0.621165407070694	FALSE	111	1	0.17607175041840106
ENSG00000116688	chr1:11893664-11894364	86	33886	TRUE	0.144	-0.09725222983221349	FALSE	111	1	1.8380036905119512
ENSG00000272482	chr1:11893664-11894364	8	3753	TRUE	0.224	-0.6879460672002797	FALSE	111	1	0.09588894133802514
ENSG00000083444	chr1:11893664-11894364	58	27242	TRUE	0.284	-0.12152194194292128	FALSE	111	1	1.163112045659357
ENSG00000171824	chr1:11893664-11894364	97	39676	TRUE	0.488	-0.03136236008804105	FALSE	111	1	3.048384328198086
ENSG00000120949	chr1:11893664-11894364	36	16686	TRUE	0.696	-0.02334628004726369	FALSE	111	1	0.6124747886538214
ENSG00000271895	chr1:11893664-11894364	31	10395	TRUE	0.792	0.14544408910970463	FALSE	111	1	0.28792430159206966
ENSG00000230337	chr1:11893664-11894364	8	2209	TRUE	0.9	0.034820975933623544	FALSE	111	1	0.05205338368450414
ENSG00000116661	chr1:11893664-11894364	20	6903	TRUE	0.944	0.056285530836316156	FALSE	111	1	0.19984551345320345
ENSG00000028137	chr1:11893664-11894364	69	27933	TRUE	1.8397742010227425e-6	-0.8928116600539187	TRUE	111	2	1.2710809766982791
ENSG00000171824	chr1:11893664-11894364	97	39676	TRUE	2.2097203532895834e-6	-0.5453240919080582	TRUE	111	2	3.048384328198086
ENSG00000011021	chr1:11893664-11894364	54	19301	TRUE	4.406696044896574e-5	-0.9139139707777117	TRUE	111	2	0.6666952752864438
ENSG00000116691	chr1:11893664-11894364	102	42280	TRUE	9.959704067315223e-5	-0.4314539545706748	TRUE	111	2	4.651911771016607
ENSG00000198793	chr1:11893664-11894364	78	32170	TRUE	1.700803372616591e-4	-0.52362700115879	TRUE	111	2	1.659013860876282
ENSG00000120948	chr1:11893664-11894364	104	42653	TRUE	1.9846607928313692e-4	-0.3610618257012188	TRUE	111	2	4.4375616873363946
ENSG00000177674	chr1:11893664-11894364	95	37578	TRUE	2.2570661171072287e-4	-0.4482917293743218	TRUE	111	2	2.732609535252972
ENSG00000116685	chr1:11893664-11894364	98	38525	TRUE	4.747844118716815e-4	-0.39001614611470337	TRUE	111	2	2.5834871046646355
ENSG00000083444	chr1:11893664-11894364	58	27242	TRUE	0.001087243957891837	-0.5048505814944271	TRUE	111	2	1.163112045659357
