response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000177954	chr1:154431427-154432309	94	45270	TRUE	2.200962173881096e-19	-0.9334655301401984	TRUE	94	1	545.491524696391
ENSG00000143612	chr1:154431427-154432309	94	44924	TRUE	2.652812115587304e-13	-0.9272488994058081	TRUE	94	1	9.622730978843926
ENSG00000160752	chr1:154431427-154432309	94	44825	TRUE	1.5639693396298296e-7	-0.6904267463687397	TRUE	94	1	11.19508217826031
ENSG00000160710	chr1:154431427-154432309	81	40466	TRUE	4.6303475626950294e-7	-0.7501398560652328	TRUE	94	1	3.1854267690855256
ENSG00000163463	chr1:154431427-154432309	94	44993	TRUE	1.0656686192413167e-6	-0.5374912890418688	TRUE	94	1	10.109106123675064
ENSG00000160688	chr1:154431427-154432309	73	29647	TRUE	3.979500598983148e-6	-1.0333609878657586	TRUE	94	1	1.2882032356348967
ENSG00000143570	chr1:154431427-154432309	79	39257	TRUE	7.38188491794349e-6	-0.6683987932637039	TRUE	94	1	2.5647556108655536
ENSG00000143621	chr1:154431427-154432309	94	45152	TRUE	7.689618066478165e-6	-0.5139412147107736	TRUE	94	1	16.462837402909496
ENSG00000143578	chr1:154431427-154432309	51	24161	TRUE	2.383133616180866e-5	-0.99510068414814	TRUE	94	1	0.8752092005321204
ENSG00000189171	chr1:154431427-154432309	93	44595	TRUE	3.170403981774331e-5	-0.5660671729131006	TRUE	94	1	8.69304381410119
ENSG00000160714	chr1:154431427-154432309	61	32407	TRUE	3.9417052105283554e-5	-0.7454453479794358	TRUE	94	1	1.5449298373599967
ENSG00000163348	chr1:154431427-154432309	44	18560	TRUE	5.182879658926012e-5	-1.1051402841678515	TRUE	94	1	0.5807406771660302
ENSG00000160753	chr1:154431427-154432309	84	36719	TRUE	3.8423737510723255e-4	-0.5480968560303117	TRUE	94	1	2.3139295369694888
ENSG00000143537	chr1:154431427-154432309	66	30300	TRUE	3.996398144861732e-4	-0.7189691956508609	TRUE	94	1	1.3785134961163799
