response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000077549	chr1:20212056-20213311	122	45019	TRUE	3.3132158019282496e-28	-1.2706459946092865	TRUE	122	1	11.7059820623954
ENSG00000127483	chr1:20212056-20213311	122	44980	TRUE	1.1851479812721027e-12	-0.8994904958997503	TRUE	122	1	13.861412693644596
ENSG00000244038	chr1:20212056-20213311	122	44883	TRUE	3.334170602992473e-5	-0.3439832408572152	TRUE	122	1	11.082349912028494
ENSG00000053371	chr1:20212056-20213311	121	43933	TRUE	6.613295390516666e-5	-0.3009690291141709	TRUE	122	1	6.446723597820023
ENSG00000040487	chr1:20212056-20213311	56	20878	TRUE	2.608083908767489e-4	-0.6695158571171937	TRUE	122	1	0.7103591812213019
ENSG00000090432	chr1:20212056-20213311	51	18131	TRUE	5.19899543454258e-4	-0.7471163324934954	TRUE	122	1	0.57134274556924
ENSG00000075151	chr1:20212056-20213311	102	36586	TRUE	5.793638076560213e-4	-0.3827330784516927	TRUE	122	1	2.5756769514654767
ENSG00000127463	chr1:20212056-20213311	67	27386	TRUE	0.0016597323840867664	-0.4435404155688909	TRUE	122	1	1.1590782302707805
ENSG00000225986	chr1:20212056-20213311	63	25799	TRUE	0.00601390929237916	-0.4382543415265501	TRUE	122	1	1.1151997596875938
ENSG00000169914	chr1:20212056-20213311	72	26747	TRUE	0.032	-0.28651019069861416	TRUE	122	1	1.1504956443376388
ENSG00000158828	chr1:20212056-20213311	73	29108	TRUE	0.036	-0.2112319755044677	TRUE	122	1	1.3066128824614855
ENSG00000162543	chr1:20212056-20213311	31	11476	TRUE	0.08	-0.4110643321530827	FALSE	122	1	0.3759387203364374
ENSG00000187980	chr1:20212056-20213311	10	4520	TRUE	0.1	-0.7878906757732254	FALSE	122	1	0.11530704201175815
ENSG00000053372	chr1:20212056-20213311	103	39154	TRUE	0.112	-0.09061001875718944	FALSE	122	1	3.5499935630605504
ENSG00000162545	chr1:20212056-20213311	50	19305	TRUE	0.168	-0.22121483420694454	FALSE	122	1	0.838625927992104
ENSG00000173436	chr1:20212056-20213311	122	45141	TRUE	0.168	-0.039616602173413895	FALSE	122	1	17.14682658885122
ENSG00000158747	chr1:20212056-20213311	7	3081	TRUE	0.352	0.46741817897633275	FALSE	122	1	0.08074067716603013
ENSG00000162542	chr1:20212056-20213311	8	3248	TRUE	0.896	0.1278325176364814	FALSE	122	1	0.0803330043342059
ENSG00000053371	chr1:20212056-20213311	121	43933	TRUE	8.781122272580864e-9	-0.549187437818524	TRUE	122	2	6.446723597820023
