response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000169174	chr1:55473858-55474832	43	26392	TRUE	4.237190851762163e-6	-1.2887250213115617	TRUE	85	1	1.5600566450671587
ENSG00000162402	chr1:55473858-55474832	54	29499	TRUE	5.042809861707243e-4	-0.7542502371765764	TRUE	85	1	1.3260953525297172
ENSG00000243725	chr1:55473858-55474832	33	15181	TRUE	0.002854171017336732	-0.9375990409741748	TRUE	85	1	0.4492554606703
ENSG00000162396	chr1:55473858-55474832	16	9094	TRUE	0.072	-0.7242528893891329	TRUE	85	1	0.23958288632364932
ENSG00000116133	chr1:55473858-55474832	60	30193	TRUE	0.784	-0.08786205783718448	FALSE	85	1	1.5380637686134833
ENSG00000169174	chr1:55473858-55474832	43	26392	TRUE	0.002047765431250667	-0.7543885936603735	TRUE	85	2	1.5600566450671587
ENSG00000116133	chr1:55473858-55474832	60	30193	TRUE	0.04	-0.4097901527245466	TRUE	85	2	1.5380637686134833
ENSG00000162402	chr1:55473858-55474832	54	29499	TRUE	0.044	-0.4484418076524908	TRUE	85	2	1.3260953525297172
ENSG00000243725	chr1:55473858-55474832	33	15181	TRUE	0.044	-0.6294767456118429	TRUE	85	2	0.4492554606703
ENSG00000162396	chr1:55473858-55474832	16	9094	TRUE	0.092	-0.7242528893891329	TRUE	85	2	0.23958288632364932
ENSG00000116133	chr1:55473858-55474832	60	30193	TRUE	1.5933019359780365e-4	-0.7008389347279371	TRUE	85	3	1.5380637686134833
ENSG00000243725	chr1:55473858-55474832	33	15181	TRUE	0.0033637237165003303	-0.9375990409741748	TRUE	85	3	0.4492554606703
ENSG00000169174	chr1:55473858-55474832	43	26392	TRUE	0.024	-0.6872743978018365	TRUE	85	3	1.5600566450671587
ENSG00000162402	chr1:55473858-55474832	54	29499	TRUE	0.144	-0.324262396431761	FALSE	85	3	1.3260953525297172
ENSG00000162396	chr1:55473858-55474832	16	9094	TRUE	0.52	-0.25476760608791293	FALSE	85	3	0.23958288632364932
ENSG00000162402	chr1:55473858-55474832	54	29499	TRUE	0.048	-0.43232214228921395	FALSE	85	4	1.3260953525297172
ENSG00000116133	chr1:55473858-55474832	60	30193	TRUE	0.148	-0.2522488757380667	FALSE	85	4	1.5380637686134833
ENSG00000162396	chr1:55473858-55474832	16	9094	TRUE	0.276	-0.4246926075302251	FALSE	85	4	0.23958288632364932
ENSG00000243725	chr1:55473858-55474832	33	15181	TRUE	0.864	0.027635540865148744	FALSE	85	4	0.4492554606703
ENSG00000169174	chr1:55473858-55474832	43	26392	TRUE	0.952	-0.038181559660964814	FALSE	85	4	1.5600566450671587
ENSG00000116133	chr1:55473858-55474832	60	30193	TRUE	6.62235306308559e-5	-0.8623023574220533	TRUE	85	5	1.5380637686134833
ENSG00000162402	chr1:55473858-55474832	54	29499	TRUE	0.248	-0.2517498966473931	FALSE	85	5	1.3260953525297172
ENSG00000162396	chr1:55473858-55474832	16	9094	TRUE	0.344	-0.33722976627988555	FALSE	85	5	0.23958288632364932
ENSG00000243725	chr1:55473858-55474832	33	15181	TRUE	0.364	-0.28552234439448165	FALSE	85	5	0.4492554606703
ENSG00000169174	chr1:55473858-55474832	43	26392	TRUE	0.912	-0.059243175188794406	FALSE	85	5	1.5600566450671587
ENSG00000116133	chr1:55473858-55474832	60	30193	TRUE	9.336318598654816e-10	-1.5556410191880015	TRUE	85	6	1.5380637686134833
ENSG00000162402	chr1:55473858-55474832	54	29499	TRUE	0.0014037110281351212	-0.6762477251753031	TRUE	85	6	1.3260953525297172
ENSG00000169174	chr1:55473858-55474832	43	26392	TRUE	0.002876065338860645	-0.7373150803014321	TRUE	85	6	1.5600566450671587
ENSG00000243725	chr1:55473858-55474832	33	15181	TRUE	0.0046194171153556285	-0.9375990409741748	TRUE	85	6	0.4492554606703
ENSG00000162396	chr1:55473858-55474832	16	9094	TRUE	0.048	-0.7242528893891329	TRUE	85	6	0.23958288632364932
ENSG00000162402	chr1:55473858-55474832	54	29499	TRUE	7.349445985616598e-4	-0.7542502371765764	TRUE	85	7	1.3260953525297172
ENSG00000169174	chr1:55473858-55474832	43	26392	TRUE	0.005417819016337033	-0.720441261737036	TRUE	85	7	1.5600566450671587
ENSG00000243725	chr1:55473858-55474832	33	15181	TRUE	0.009169723928489248	-0.8063545076959222	TRUE	85	7	0.4492554606703
ENSG00000116133	chr1:55473858-55474832	60	30193	TRUE	0.056	-0.32887015734097924	TRUE	85	7	1.5380637686134833
ENSG00000162396	chr1:55473858-55474832	16	9094	TRUE	0.96	-0.032375184751464836	FALSE	85	7	0.23958288632364932
ENSG00000243725	chr1:55473858-55474832	33	15181	TRUE	3.8776642485296997e-4	-1.2424536225025955	TRUE	85	8	0.4492554606703
ENSG00000162402	chr1:55473858-55474832	54	29499	TRUE	0.0010382907993080892	-0.6953565481230078	TRUE	85	8	1.3260953525297172
ENSG00000116133	chr1:55473858-55474832	60	30193	TRUE	0.024	-0.46637368109091415	TRUE	85	8	1.5380637686134833
ENSG00000162396	chr1:55473858-55474832	16	9094	TRUE	0.052	-0.839730106809069	TRUE	85	8	0.23958288632364932
ENSG00000169174	chr1:55473858-55474832	43	26392	TRUE	0.072	-0.4462662982980416	TRUE	85	8	1.5600566450671587
ENSG00000162402	chr1:55473858-55474832	54	29499	TRUE	9.699806397831662e-5	-0.8580860481611163	TRUE	85	9	1.3260953525297172
ENSG00000243725	chr1:55473858-55474832	33	15181	TRUE	0.0010122559811414217	-1.159991462310623	TRUE	85	9	0.4492554606703
ENSG00000116133	chr1:55473858-55474832	60	30193	TRUE	0.004641575142458193	-0.540374262534691	TRUE	85	9	1.5380637686134833
ENSG00000162396	chr1:55473858-55474832	16	9094	TRUE	0.012007413556349461	-1.102764512642863	TRUE	85	9	0.23958288632364932
ENSG00000169174	chr1:55473858-55474832	43	26392	TRUE	0.592	-0.1694260929392173	FALSE	85	9	1.5600566450671587
ENSG00000169174	chr1:55473858-55474832	43	26392	TRUE	1.0665883673863924e-4	-1.038181559660965	TRUE	85	10	1.5600566450671587
ENSG00000162402	chr1:55473858-55474832	54	29499	TRUE	0.072	-0.4163805984201924	FALSE	85	10	1.3260953525297172
ENSG00000243725	chr1:55473858-55474832	33	15181	TRUE	0.14	-0.42302586814441634	FALSE	85	10	0.4492554606703
ENSG00000116133	chr1:55473858-55474832	60	30193	TRUE	0.28	0.20265308441871643	FALSE	85	10	1.5380637686134833
ENSG00000162396	chr1:55473858-55474832	16	9094	TRUE	0.412	-0.33722976627988555	FALSE	85	10	0.23958288632364932
ENSG00000169174	chr1:55473858-55474832	43	26392	TRUE	3.213774246099699e-7	-1.5921171647614965	TRUE	85	11	1.5600566450671587
ENSG00000243725	chr1:55473858-55474832	33	15181	TRUE	7.072866648648451e-4	-1.159991462310623	TRUE	85	11	0.4492554606703
ENSG00000116133	chr1:55473858-55474832	60	30193	TRUE	0.288	-0.21541210755769546	FALSE	85	11	1.5380637686134833
ENSG00000162396	chr1:55473858-55474832	16	9094	TRUE	0.756	-0.1027645126428629	FALSE	85	11	0.23958288632364932
ENSG00000162402	chr1:55473858-55474832	54	29499	TRUE	0.816	-0.017284643010370027	FALSE	85	11	1.3260953525297172
ENSG00000243725	chr1:55473858-55474832	33	15181	TRUE	0.0018872235902466644	-1.0079883688655729	TRUE	85	12	0.4492554606703
ENSG00000162396	chr1:55473858-55474832	16	9094	TRUE	0.0027848542756028216	-1.424692607530225	TRUE	85	12	0.23958288632364932
ENSG00000116133	chr1:55473858-55474832	60	30193	TRUE	0.00647702193796687	-0.5252673701444828	TRUE	85	12	1.5380637686134833
ENSG00000169174	chr1:55473858-55474832	43	26392	TRUE	0.018069658154781565	-0.6231440603821211	TRUE	85	12	1.5600566450671587
ENSG00000162402	chr1:55473858-55474832	54	29499	TRUE	0.94	-0.029357475310945236	FALSE	85	12	1.3260953525297172
ENSG00000162402	chr1:55473858-55474832	54	29499	TRUE	3.152503817703545e-5	-0.8580860481611163	TRUE	85	13	1.3260953525297172
ENSG00000169174	chr1:55473858-55474832	43	26392	TRUE	0.028	-0.6389113762404376	TRUE	85	13	1.5600566450671587
ENSG00000116133	chr1:55473858-55474832	60	30193	TRUE	0.344	-0.21541210755769546	FALSE	85	13	1.5380637686134833
ENSG00000162396	chr1:55473858-55474832	16	9094	TRUE	0.848	-0.1027645126428629	FALSE	85	13	0.23958288632364932
