response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000108219	chr10:80924273-80924773	96	28867	TRUE	1.2842277084697421e-11	-1.1715607469378864	TRUE	141	1	1.2329099257606317
ENSG00000122359	chr10:80924273-80924773	140	44997	TRUE	9.95818838781231e-7	-0.35998712395058563	TRUE	141	1	12.603312878170193
ENSG00000133678	chr10:80924273-80924773	19	6645	TRUE	0.128	-0.42543534512369163	FALSE	141	1	0.1721237608891559
ENSG00000122378	chr10:80924273-80924773	18	5382	TRUE	0.376	-0.29624372569254165	FALSE	141	1	0.18094236793545895
ENSG00000133665	chr10:80924273-80924773	9	3732	TRUE	0.876	0.3131167635461787	FALSE	141	1	0.12479079946787967
ENSG00000122359	chr10:80924273-80924773	140	44997	TRUE	2.1771618287770664e-11	-0.514748717358199	TRUE	141	2	12.603312878170193
ENSG00000108219	chr10:80924273-80924773	96	28867	TRUE	0.0026763247185980915	-0.35893088283960806	TRUE	141	2	1.2329099257606317
ENSG00000122378	chr10:80924273-80924773	18	5382	TRUE	0.014544108106309295	-1.158740201942607	TRUE	141	2	0.18094236793545895
ENSG00000133665	chr10:80924273-80924773	9	3732	TRUE	0.32	-0.3787609410914894	FALSE	141	2	0.12479079946787967
ENSG00000133678	chr10:80924273-80924773	19	6645	TRUE	0.384	0.3115302490425145	FALSE	141	2	0.1721237608891559
ENSG00000108219	chr10:80924273-80924773	96	28867	TRUE	0.0012266544255211953	-0.40168053029894507	TRUE	141	3	1.2329099257606317
ENSG00000122359	chr10:80924273-80924773	140	44997	TRUE	0.003791274783137219	-0.16501865723226095	TRUE	141	3	12.603312878170193
ENSG00000133678	chr10:80924273-80924773	19	6645	TRUE	0.136	-0.42543534512369163	FALSE	141	3	0.1721237608891559
ENSG00000133665	chr10:80924273-80924773	9	3732	TRUE	0.292	-0.4942381585114255	FALSE	141	3	0.12479079946787967
ENSG00000122378	chr10:80924273-80924773	18	5382	TRUE	0.52	-0.09460986452289122	FALSE	141	3	0.18094236793545895
ENSG00000122359	chr10:80924273-80924773	140	44997	TRUE	6.26040014383395e-27	-0.9584474097308999	TRUE	141	4	12.603312878170193
ENSG00000108219	chr10:80924273-80924773	96	28867	TRUE	0.0157179188474611	-0.25729062096377026	TRUE	141	4	1.2329099257606317
ENSG00000122378	chr10:80924273-80924773	18	5382	TRUE	0.024	-0.8108168985223001	TRUE	141	4	0.18094236793545895
ENSG00000133678	chr10:80924273-80924773	19	6645	TRUE	0.076	-0.5953603465660042	TRUE	141	4	0.1721237608891559
ENSG00000133665	chr10:80924273-80924773	9	3732	TRUE	0.756	0.09072434220973102	FALSE	141	4	0.12479079946787967
ENSG00000122359	chr10:80924273-80924773	140	44997	TRUE	1.2353897773846774e-4	-0.2486496368915736	TRUE	141	5	12.603312878170193
ENSG00000108219	chr10:80924273-80924773	96	28867	TRUE	0.036	-0.2671384069201176	TRUE	141	5	1.2329099257606317
ENSG00000122378	chr10:80924273-80924773	18	5382	TRUE	0.248	-0.4482468191375917	FALSE	141	5	0.18094236793545895
ENSG00000133678	chr10:80924273-80924773	19	6645	TRUE	0.804	-0.010397845844848153	FALSE	141	5	0.1721237608891559
ENSG00000133665	chr10:80924273-80924773	9	3732	TRUE	0.956	0.09072434220973102	FALSE	141	5	0.12479079946787967
ENSG00000122359	chr10:80924273-80924773	140	44997	TRUE	1.196908372211997e-12	-0.5544049177099892	TRUE	141	6	12.603312878170193
ENSG00000108219	chr10:80924273-80924773	96	28867	TRUE	2.7308069468172727e-5	-0.5621452024921912	TRUE	141	6	1.2329099257606317
ENSG00000122378	chr10:80924273-80924773	18	5382	TRUE	0.036	-0.9177321024388121	TRUE	141	6	0.18094236793545895
ENSG00000133665	chr10:80924273-80924773	9	3732	TRUE	0.04	-1.0792006592325816	TRUE	141	6	0.12479079946787967
ENSG00000133678	chr10:80924273-80924773	19	6645	TRUE	0.252	-0.34743283312241857	FALSE	141	6	0.1721237608891559
ENSG00000108219	chr10:80924273-80924773	96	28867	TRUE	1.0048250755040344e-5	-0.6496080437425306	TRUE	141	7	1.2329099257606317
ENSG00000133665	chr10:80924273-80924773	9	3732	TRUE	0.076	-1.0792006592325816	FALSE	141	7	0.12479079946787967
ENSG00000122359	chr10:80924273-80924773	140	44997	TRUE	0.156	-0.06813366848409874	FALSE	141	7	12.603312878170193
