response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000122406	chr1:93032874-93034236	102	45262	TRUE	5.193016596437023e-13	-0.6216457299453442	TRUE	102	1	294.2624125649058
ENSG00000117500	chr1:93032874-93034236	94	41954	TRUE	0.004702197427144089	-0.3096452873359763	TRUE	102	1	3.6591211432004465
ENSG00000067208	chr1:93032874-93034236	65	30638	TRUE	0.032	-0.37014052506032374	FALSE	102	1	1.4506715873492684
ENSG00000122483	chr1:93032874-93034236	77	31538	TRUE	0.156	-0.23362876553062228	FALSE	102	1	1.8274041968845214
ENSG00000143033	chr1:93032874-93034236	95	41806	TRUE	0.168	-0.17065320449337462	FALSE	102	1	3.7450971977856926
ENSG00000162676	chr1:93032874-93034236	7	1316	TRUE	0.376	-0.9549642962429443	FALSE	102	1	0.03145517744496417
ENSG00000023909	chr1:93032874-93034236	95	43185	TRUE	0.5	0.006185908607800883	FALSE	102	1	5.771402823670772
ENSG00000137936	chr1:93032874-93034236	15	8831	TRUE	0.512	-0.15607962961173194	FALSE	102	1	0.30923057117109387
ENSG00000117505	chr1:93032874-93034236	99	40806	TRUE	0.564	0.07344752390401355	FALSE	102	1	3.117688709608205
ENSG00000122484	chr1:93032874-93034236	69	32516	TRUE	0.62	-0.1588997839028422	FALSE	102	1	1.6836029695747328
ENSG00000189195	chr1:93032874-93034236	15	3430	TRUE	0.636	-0.4321242843636779	FALSE	102	1	0.0824357378878256
ENSG00000137942	chr1:93032874-93034236	44	19635	TRUE	0.676	-0.10163653587593902	FALSE	102	1	0.7403338625927992
ENSG00000067334	chr1:93032874-93034236	93	40358	TRUE	0.788	-0.01879505871647802	FALSE	102	1	3.3172767454834142
ENSG00000174842	chr1:93032874-93034236	55	22172	TRUE	0.944	-0.010187106121218814	FALSE	102	1	0.7788911298974381
ENSG00000122406	chr1:93032874-93034236	102	45262	TRUE	1.1939778494044276e-5	-0.34012994237137484	TRUE	102	2	294.2624125649058
ENSG00000143033	chr1:93032874-93034236	95	41806	TRUE	9.040695732414131e-5	-0.5070393520744279	TRUE	102	2	3.7450971977856926
ENSG00000067208	chr1:93032874-93034236	65	30638	TRUE	1.5332020479125533e-4	-0.6715212425436003	TRUE	102	2	1.4506715873492684
ENSG00000137942	chr1:93032874-93034236	44	19635	TRUE	1.5338139992764066e-4	-1.0419302897516713	TRUE	102	2	0.7403338625927992
ENSG00000117500	chr1:93032874-93034236	94	41954	TRUE	0.0013600218947510817	-0.3476131375349967	TRUE	102	2	3.6591211432004465
ENSG00000117505	chr1:93032874-93034236	99	40806	TRUE	0.0017076577124214981	-0.38283295760671154	TRUE	102	2	3.117688709608205
ENSG00000067334	chr1:93032874-93034236	93	40358	TRUE	0.0031812054327542694	-0.36178476913167	TRUE	102	2	3.3172767454834142
ENSG00000122483	chr1:93032874-93034236	77	31538	TRUE	0.0058791489867789926	-0.5268251418746686	TRUE	102	2	1.8274041968845214
ENSG00000122484	chr1:93032874-93034236	69	32516	TRUE	0.015469320955888766	-0.43590713228924033	TRUE	102	2	1.6836029695747328
ENSG00000189195	chr1:93032874-93034236	15	3430	TRUE	0.06	-1.2394792064212816	TRUE	102	2	0.0824357378878256
ENSG00000174842	chr1:93032874-93034236	55	22172	TRUE	0.296	-0.23845609379433597	FALSE	102	2	0.7788911298974381
ENSG00000162676	chr1:93032874-93034236	7	1316	TRUE	0.524	-0.9549642962429443	FALSE	102	2	0.03145517744496417
ENSG00000137936	chr1:93032874-93034236	15	8831	TRUE	0.696	-0.15607962961173194	FALSE	102	2	0.30923057117109387
ENSG00000023909	chr1:93032874-93034236	95	43185	TRUE	0.948	0.10070350739209033	FALSE	102	2	5.771402823670772
ENSG00000122406	chr1:93032874-93034236	102	45262	TRUE	9.433788091014142e-21	-0.8931758924961732	TRUE	102	3	294.2624125649058
ENSG00000067334	chr1:93032874-93034236	93	40358	TRUE	9.829888053970032e-7	-0.6943601082185407	TRUE	102	3	3.3172767454834142
ENSG00000122483	chr1:93032874-93034236	77	31538	TRUE	9.012602985792456e-6	-0.8692173393217463	TRUE	102	3	1.8274041968845214
ENSG00000117500	chr1:93032874-93034236	94	41954	TRUE	0.0017841339248073004	-0.3476131375349967	TRUE	102	3	3.6591211432004465
ENSG00000122484	chr1:93032874-93034236	69	32516	TRUE	0.0020234878239677873	-0.5681549305876799	TRUE	102	3	1.6836029695747328
ENSG00000174842	chr1:93032874-93034236	55	22172	TRUE	0.002241308984313725	-0.6953137687678069	TRUE	102	3	0.7788911298974381
ENSG00000117505	chr1:93032874-93034236	99	40806	TRUE	0.0026359138561923914	-0.35993255549663283	TRUE	102	3	3.117688709608205
ENSG00000023909	chr1:93032874-93034236	95	43185	TRUE	0.011975751449024935	-0.2448758555599171	TRUE	102	3	5.771402823670772
ENSG00000137936	chr1:93032874-93034236	15	8831	TRUE	0.092	-0.5040029330320388	FALSE	102	3	0.30923057117109387
ENSG00000143033	chr1:93032874-93034236	95	41806	TRUE	0.092	-0.19971567009583757	FALSE	102	3	3.7450971977856926
ENSG00000137942	chr1:93032874-93034236	44	19635	TRUE	0.104	-0.39340266025304893	FALSE	102	3	0.7403338625927992
ENSG00000189195	chr1:93032874-93034236	15	3430	TRUE	0.332	-0.6545167057001255	FALSE	102	3	0.0824357378878256
ENSG00000067208	chr1:93032874-93034236	65	30638	TRUE	0.452	-0.15113074311852798	FALSE	102	3	1.4506715873492684
ENSG00000162676	chr1:93032874-93034236	7	1316	TRUE	0.548	-0.9549642962429443	FALSE	102	3	0.03145517744496417
ENSG00000023909	chr1:93032874-93034236	95	43185	TRUE	3.7653766365736835e-9	-0.6799233155702553	TRUE	102	4	5.771402823670772
