response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000132128	chr1:46026330-46027006	92	39208	TRUE	1.981570149022741e-10	-1.0294016822271437	TRUE	101	1	2.7234047118396774
ENSG00000173660	chr1:46026330-46027006	101	45263	TRUE	1.07336881373047e-5	-0.4178474727092176	TRUE	101	1	229.14796378148736
ENSG00000117450	chr1:46026330-46027006	101	45237	TRUE	2.6956877219045522e-5	-0.3642736893083889	TRUE	101	1	52.66238252585504
ENSG00000159658	chr1:46026330-46027006	83	34479	TRUE	2.7227816922777148e-5	-0.7224080728036224	TRUE	101	1	1.8163326610307686
ENSG00000159596	chr1:46026330-46027006	98	43684	TRUE	1.6732109843279122e-4	-0.4739663732309132	TRUE	101	1	5.467321804059563
ENSG00000132780	chr1:46026330-46027006	100	45087	TRUE	2.0258261999377483e-4	-0.4329911938244022	TRUE	101	1	26.004849161052224
ENSG00000132773	chr1:46026330-46027006	52	22933	TRUE	2.8777822436422754e-4	-0.8319445658550744	TRUE	101	1	0.8232845556366133
ENSG00000123472	chr1:46026330-46027006	71	29070	TRUE	8.279974248591657e-4	-0.6156187258124929	TRUE	101	1	1.2164742736986653
ENSG00000085998	chr1:46026330-46027006	56	24844	TRUE	0.0011924727690279177	-0.6979471668757372	TRUE	101	1	0.9387417929022014
ENSG00000159592	chr1:46026330-46027006	94	40952	TRUE	0.0022406749216370425	-0.4387370420543524	TRUE	101	1	3.1864566793975024
ENSG00000070759	chr1:46026330-46027006	47	19923	TRUE	0.006686986126771405	-0.7148565466682906	TRUE	101	1	0.7391108440973265
ENSG00000085999	chr1:46026330-46027006	46	22835	TRUE	0.011730328480826918	-0.5994168316282832	TRUE	101	1	0.9348581727674549
ENSG00000117448	chr1:46026330-46027006	100	44907	TRUE	0.012621528876861882	-0.2605399268512665	TRUE	101	1	9.685877354847015
ENSG00000117461	chr1:46026330-46027006	46	18087	TRUE	0.01605294311082056	-0.5963090747073645	TRUE	101	1	0.625327211088701
ENSG00000197429	chr1:46026330-46027006	37	15031	TRUE	0.032	-0.5772008499670922	TRUE	101	1	0.4671501523409003
ENSG00000132781	chr1:46026330-46027006	69	28949	TRUE	0.044	-0.3757977826617533	TRUE	101	1	1.2118611337596017
ENSG00000171357	chr1:46026330-46027006	9	3022	TRUE	0.08	-1.3968565980988394	FALSE	101	1	0.07194352658455992
ENSG00000079277	chr1:46026330-46027006	84	36016	TRUE	0.136	-0.27683738747998654	FALSE	101	1	1.9897438098098956
ENSG00000117481	chr1:46026330-46027006	82	35349	TRUE	0.388	0.05058908488468261	FALSE	101	1	1.9290434707977513
ENSG00000142961	chr1:46026330-46027006	10	6055	TRUE	0.388	0.3020964923314726	FALSE	101	1	0.15113933828262455
ENSG00000086015	chr1:46026330-46027006	42	19028	TRUE	0.728	-0.17768377616769626	FALSE	101	1	0.6254559498776981
ENSG00000132763	chr1:46026330-46027006	12	5895	TRUE	0.732	-0.23027927259628456	FALSE	101	1	0.14987340685748615
ENSG00000197587	chr1:46026330-46027006	10	3719	TRUE	0.752	0.14386073619693418	FALSE	101	1	0.0925417328240999
ENSG00000173660	chr1:46026330-46027006	101	45263	TRUE	9.333863045126291e-14	-0.7346297815268574	TRUE	101	2	229.14796378148736
ENSG00000117448	chr1:46026330-46027006	100	44907	TRUE	7.604593056737417e-11	-0.7808628052291793	TRUE	101	2	9.685877354847015
ENSG00000159592	chr1:46026330-46027006	94	40952	TRUE	4.109232262257791e-8	-0.8296517471330223	TRUE	101	2	3.1864566793975024
ENSG00000159596	chr1:46026330-46027006	98	43684	TRUE	2.2563635837595216e-7	-0.645153023237137	TRUE	101	2	5.467321804059563
ENSG00000132128	chr1:46026330-46027006	92	39208	TRUE	1.1496130709027586e-6	-0.7235932527030582	TRUE	101	2	2.7234047118396774
ENSG00000079277	chr1:46026330-46027006	84	36016	TRUE	3.0968067276731202e-6	-0.7867865337842972	TRUE	101	2	1.9897438098098956
ENSG00000159658	chr1:46026330-46027006	83	34479	TRUE	4.719000120303324e-6	-0.7344809051041974	TRUE	101	2	1.8163326610307686
