response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000148943	chr11:27524134-27524634	100	33048	TRUE	3.617477034939358e-6	-0.6674690375474023	TRUE	139	1	1.6134403295712998
ENSG00000121621	chr11:27524134-27524634	85	26509	TRUE	5.928190341602385e-6	-0.8966685829261798	TRUE	139	1	1.415568810882719
ENSG00000169519	chr11:27524134-27524634	75	25916	TRUE	0.0033783276448806215	-0.5103884182317776	TRUE	139	1	0.9874479680727803
ENSG00000109881	chr11:27524134-27524634	127	39985	TRUE	0.032	-0.27643627455487163	TRUE	139	1	3.720765566665236
ENSG00000205213	chr11:27524134-27524634	33	10831	TRUE	0.164	-0.3704980252127035	FALSE	139	1	0.3203450199545123
ENSG00000254560	chr11:27524134-27524634	52	16588	TRUE	0.192	0.21109755329007684	FALSE	139	1	0.5193108183495687
ENSG00000148943	chr11:27524134-27524634	100	33048	TRUE	1.400190505546268e-9	-0.9305034433811961	TRUE	139	2	1.6134403295712998
ENSG00000169519	chr11:27524134-27524634	75	25916	TRUE	0.0018961495244810556	-0.4964492272739036	TRUE	139	2	0.9874479680727803
ENSG00000205213	chr11:27524134-27524634	33	10831	TRUE	0.008805277005085932	-0.8399833085139234	TRUE	139	2	0.3203450199545123
ENSG00000109881	chr11:27524134-27524634	127	39985	TRUE	0.128	-0.19219014598807505	FALSE	139	2	3.720765566665236
ENSG00000254560	chr11:27524134-27524634	52	16588	TRUE	0.156	-0.3500182054767116	FALSE	139	2	0.5193108183495687
ENSG00000121621	chr11:27524134-27524634	85	26509	TRUE	0.788	0.06451216818329186	FALSE	139	2	1.415568810882719
ENSG00000148943	chr11:27524134-27524634	100	33048	TRUE	9.2043664508463e-8	-0.7773466553197756	TRUE	139	3	1.6134403295712998
ENSG00000109881	chr11:27524134-27524634	127	39985	TRUE	6.86777133727598e-6	-0.5247654850749459	TRUE	139	3	3.720765566665236
ENSG00000205213	chr11:27524134-27524634	33	10831	TRUE	6.213635674677948e-4	-1.0809914080177188	TRUE	139	3	0.3203450199545123
ENSG00000121621	chr11:27524134-27524634	85	26509	TRUE	0.072	-0.341808113994443	FALSE	139	3	1.415568810882719
ENSG00000169519	chr11:27524134-27524634	75	25916	TRUE	0.1	-0.27802570814040123	FALSE	139	3	0.9874479680727803
ENSG00000254560	chr11:27524134-27524634	52	16588	TRUE	0.7	0.04117255184776436	FALSE	139	3	0.5193108183495687
ENSG00000148943	chr11:27524134-27524634	100	33048	TRUE	2.267427770286665e-8	-0.8518936086848297	TRUE	139	4	1.6134403295712998
ENSG00000109881	chr11:27524134-27524634	127	39985	TRUE	0.008710018543386544	-0.30564819577135904	TRUE	139	4	3.720765566665236
ENSG00000169519	chr11:27524134-27524634	75	25916	TRUE	0.1	-0.27802570814040123	FALSE	139	4	0.9874479680727803
