response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000130640	chr10:133476525-133477165	109	39471	TRUE	3.8960001687072393e-4	-0.3684617122286027	TRUE	125	1	2.903360082392825
ENSG00000198546	chr10:133476525-133477165	117	41672	TRUE	4.2229391998764576e-4	-0.33210820668054386	TRUE	125	1	3.726408616916277
ENSG00000068383	chr10:133476525-133477165	32	12109	TRUE	0.004637693717186753	-0.7728184467828974	TRUE	125	1	0.341715658928035
ENSG00000148803	chr10:133476525-133477165	89	32579	TRUE	0.012561663266053402	-0.3294258059752053	TRUE	125	1	1.7555894090889586
ENSG00000148832	chr10:133476525-133477165	34	10175	TRUE	0.096	-0.3683067208417805	FALSE	125	1	0.27043728275329354
ENSG00000171794	chr10:133476525-133477165	17	3478	TRUE	0.152	-0.8204166723636708	FALSE	125	1	0.10880573316740334
ENSG00000127884	chr10:133476525-133477165	121	43855	TRUE	0.348	-0.02910470554591349	FALSE	125	1	5.593035231515255
ENSG00000151651	chr10:133476525-133477165	33	9491	TRUE	0.624	0.1055365634924883	FALSE	125	1	0.30002574775779944
ENSG00000148824	chr10:133476525-133477165	13	6253	TRUE	0.928	0.11387924943206018	FALSE	125	1	0.15538771831952966
ENSG00000127884	chr10:133476525-133477165	121	43855	TRUE	1.4217695583352544e-6	-0.44063626132322176	TRUE	125	2	5.593035231515255
ENSG00000068383	chr10:133476525-133477165	32	12109	TRUE	0.0048458871476535215	-0.7728184467828974	TRUE	125	2	0.341715658928035
ENSG00000130640	chr10:133476525-133477165	109	39471	TRUE	0.023377200505347695	-0.17131524205126625	TRUE	125	2	2.903360082392825
ENSG00000171794	chr10:133476525-133477165	17	3478	TRUE	0.04	-1.2354541716425147	TRUE	125	2	0.10880573316740334
ENSG00000198546	chr10:133476525-133477165	117	41672	TRUE	0.076	-0.11083632523801112	FALSE	125	2	3.726408616916277
ENSG00000148803	chr10:133476525-133477165	89	32579	TRUE	0.132	-0.20389492389134622	FALSE	125	2	1.7555894090889586
ENSG00000148832	chr10:133476525-133477165	34	10175	TRUE	0.36	-0.16185584337435444	FALSE	125	2	0.27043728275329354
ENSG00000151651	chr10:133476525-133477165	33	9491	TRUE	0.6	0.03682381340847418	FALSE	125	2	0.30002574775779944
ENSG00000148824	chr10:133476525-133477165	13	6253	TRUE	0.724	0.18099344529059724	FALSE	125	2	0.15538771831952966
ENSG00000148803	chr10:133476525-133477165	89	32579	TRUE	3.1266743128350585e-7	-0.8346611142256273	TRUE	125	3	1.7555894090889586
ENSG00000130640	chr10:133476525-133477165	109	39471	TRUE	1.4664309268540635e-5	-0.4753769161451147	TRUE	125	3	2.903360082392825
ENSG00000068383	chr10:133476525-133477165	32	12109	TRUE	0.0019451969527243818	-0.8317121358364661	TRUE	125	3	0.341715658928035
ENSG00000198546	chr10:133476525-133477165	117	41672	TRUE	0.0112427448184923	-0.19745867998576205	TRUE	125	3	3.726408616916277
ENSG00000127884	chr10:133476525-133477165	121	43855	TRUE	0.036	-0.14756868841125348	TRUE	125	3	5.593035231515255
ENSG00000148832	chr10:133476525-133477165	34	10175	TRUE	0.132	-0.31385893681940447	FALSE	125	3	0.27043728275329354
ENSG00000171794	chr10:133476525-133477165	17	3478	TRUE	0.64	0.17958332763632923	FALSE	125	3	0.10880573316740334
ENSG00000151651	chr10:133476525-133477165	33	9491	TRUE	0.788	0.03682381340847418	FALSE	125	3	0.30002574775779944
ENSG00000148824	chr10:133476525-133477165	13	6253	TRUE	0.856	-0.030510659903114856	FALSE	125	3	0.15538771831952966
ENSG00000127884	chr10:133476525-133477165	121	43855	TRUE	1.0481387634684832e-12	-0.667705169869143	TRUE	125	4	5.593035231515255
ENSG00000130640	chr10:133476525-133477165	109	39471	TRUE	5.084676141409658e-4	-0.3581933767747758	TRUE	125	4	2.903360082392825
ENSG00000171794	chr10:133476525-133477165	17	3478	TRUE	0.003046141658597623	-2.8204166723636708	TRUE	125	4	0.10880573316740334
ENSG00000151651	chr10:133476525-133477165	33	9491	TRUE	0.010028804774105338	-0.8612965725723123	TRUE	125	4	0.30002574775779944
ENSG00000148803	chr10:133476525-133477165	89	32579	TRUE	0.204	-0.10235689742928411	FALSE	125	4	1.7555894090889586
ENSG00000148832	chr10:133476525-133477165	34	10175	TRUE	0.252	-0.2613915169252685	FALSE	125	4	0.27043728275329354
ENSG00000198546	chr10:133476525-133477165	117	41672	TRUE	0.416	-0.007047222308218748	FALSE	125	4	3.726408616916277
ENSG00000068383	chr10:133476525-133477165	32	12109	TRUE	0.616	-0.05912263193953837	FALSE	125	4	0.341715658928035
ENSG00000148824	chr10:133476525-133477165	13	6253	TRUE	0.64	-0.10851317190438792	FALSE	125	4	0.15538771831952966
ENSG00000198546	chr10:133476525-133477165	117	41672	TRUE	0.00937367162880133	-0.226313542657947	TRUE	125	5	3.726408616916277
ENSG00000127884	chr10:133476525-133477165	121	43855	TRUE	0.010232774542173362	-0.18227834269890142	TRUE	125	5	5.593035231515255
ENSG00000151651	chr10:133476525-133477165	33	9491	TRUE	0.01411991325915593	-1.0728006777660244	TRUE	125	5	0.30002574775779944
ENSG00000068383	chr10:133476525-133477165	32	12109	TRUE	0.168	-0.3292117953072826	FALSE	125	5	0.341715658928035
ENSG00000148803	chr10:133476525-133477165	89	32579	TRUE	0.212	-0.15223280406885353	FALSE	125	5	1.7555894090889586
ENSG00000148832	chr10:133476525-133477165	34	10175	TRUE	0.26	-0.2613915169252685	FALSE	125	5	0.27043728275329354
ENSG00000148824	chr10:133476525-133477165	13	6253	TRUE	0.444	-0.19097533209636053	FALSE	125	5	0.15538771831952966
ENSG00000130640	chr10:133476525-133477165	109	39471	TRUE	0.812	0.0909699064086944	FALSE	125	5	2.903360082392825
ENSG00000171794	chr10:133476525-133477165	17	3478	TRUE	0.892	-0.11997695422257859	FALSE	125	5	0.10880573316740334
ENSG00000127884	chr10:133476525-133477165	121	43855	TRUE	6.2824002164786966e-9	-0.5451830376576223	TRUE	125	6	5.593035231515255
ENSG00000148803	chr10:133476525-133477165	89	32579	TRUE	0.02296759505093826	-0.29700432828282786	FALSE	125	6	1.7555894090889586
ENSG00000151651	chr10:133476525-133477165	33	9491	TRUE	0.1	-0.5133732691520054	FALSE	125	6	0.30002574775779944
ENSG00000198546	chr10:133476525-133477165	117	41672	TRUE	0.264	-0.04831524067995252	FALSE	125	6	3.726408616916277
ENSG00000130640	chr10:133476525-133477165	109	39471	TRUE	0.412	-0.03422035590238903	FALSE	125	6	2.903360082392825
ENSG00000171794	chr10:133476525-133477165	17	3478	TRUE	0.484	0.26704616888666877	FALSE	125	6	0.10880573316740334
ENSG00000068383	chr10:133476525-133477165	32	12109	TRUE	0.688	-0.024357213778861908	FALSE	125	6	0.341715658928035
ENSG00000148824	chr10:133476525-133477165	13	6253	TRUE	0.872	0.11387924943206018	FALSE	125	6	0.15538771831952966
ENSG00000148832	chr10:133476525-133477165	34	10175	TRUE	0.892	0.018716402267466847	FALSE	125	6	0.27043728275329354
ENSG00000127884	chr10:133476525-133477165	121	43855	TRUE	4.0405622253622764e-19	-0.9412702431951063	TRUE	125	7	5.593035231515255
ENSG00000198546	chr10:133476525-133477165	117	41672	TRUE	2.1672341809337269e-7	-0.4893479484917409	TRUE	125	7	3.726408616916277
ENSG00000130640	chr10:133476525-133477165	109	39471	TRUE	1.1293825614108223e-6	-0.567007391610683	TRUE	125	7	2.903360082392825
ENSG00000151651	chr10:133476525-133477165	33	9491	TRUE	0.0031467208557068027	-1.0728006777660244	TRUE	125	7	0.30002574775779944
ENSG00000148824	chr10:133476525-133477165	13	6253	TRUE	0.368	0.36541801642802474	FALSE	125	7	0.15538771831952966
ENSG00000148832	chr10:133476525-133477165	34	10175	TRUE	0.464	0.2531816559044897	FALSE	125	7	0.27043728275329354
ENSG00000068383	chr10:133476525-133477165	32	12109	TRUE	0.68	-0.024357213778861908	FALSE	125	7	0.341715658928035
ENSG00000148803	chr10:133476525-133477165	89	32579	TRUE	0.868	0.005558441737603559	FALSE	125	7	1.7555894090889586
ENSG00000171794	chr10:133476525-133477165	17	3478	TRUE	0.976	0.08647392324484748	FALSE	125	7	0.10880573316740334
ENSG00000130640	chr10:133476525-133477165	109	39471	TRUE	3.6846036916276127e-11	-0.8182646296681233	TRUE	125	8	2.903360082392825
ENSG00000148832	chr10:133476525-133477165	34	10175	TRUE	0.00026892896334958227	-1.2613915169252685	TRUE	125	8	0.27043728275329354
ENSG00000148824	chr10:133476525-133477165	13	6253	TRUE	9.73212404356244e-4	-1.693475672625544	TRUE	125	8	0.15538771831952966
ENSG00000151651	chr10:133476525-133477165	33	9491	TRUE	0.028	-0.797166235152597	TRUE	125	8	0.30002574775779944
ENSG00000148803	chr10:133476525-133477165	89	32579	TRUE	0.1	-0.14500123483777771	FALSE	125	8	1.7555894090889586
ENSG00000068383	chr10:133476525-133477165	32	12109	TRUE	0.152	-0.2873916196126556	FALSE	125	8	0.341715658928035
ENSG00000127884	chr10:133476525-133477165	121	43855	TRUE	0.324	-0.022800128691704558	FALSE	125	8	5.593035231515255
ENSG00000171794	chr10:133476525-133477165	17	3478	TRUE	0.4	0.26704616888666877	FALSE	125	8	0.10880573316740334
ENSG00000198546	chr10:133476525-133477165	117	41672	TRUE	0.856	0.04519664524319178	FALSE	125	8	3.726408616916277
ENSG00000127884	chr10:133476525-133477165	121	43855	TRUE	3.4467084909931348e-6	-0.4294741550359218	TRUE	125	9	5.593035231515255
ENSG00000130640	chr10:133476525-133477165	109	39471	TRUE	0.001469477744097225	-0.3128693862652856	TRUE	125	9	2.903360082392825
ENSG00000171794	chr10:133476525-133477165	17	3478	TRUE	0.009194321798535576	-1.8204166723636708	TRUE	125	9	0.10880573316740334
ENSG00000148832	chr10:133476525-133477165	34	10175	TRUE	0.023537117486410408	-0.6764290162041124	TRUE	125	9	0.27043728275329354
ENSG00000198546	chr10:133476525-133477165	117	41672	TRUE	0.044	-0.1379937396711608	TRUE	125	9	3.726408616916277
ENSG00000068383	chr10:133476525-133477165	32	12109	TRUE	0.164	-0.2873916196126556	FALSE	125	9	0.341715658928035
ENSG00000148824	chr10:133476525-133477165	13	6253	TRUE	0.308	-0.3715475777381818	FALSE	125	9	0.15538771831952966
ENSG00000148803	chr10:133476525-133477165	89	32579	TRUE	0.584	0.10596033869544097	FALSE	125	9	1.7555894090889586
ENSG00000151651	chr10:133476525-133477165	33	9491	TRUE	0.988	-0.07280067776602417	FALSE	125	9	0.30002574775779944
ENSG00000148803	chr10:133476525-133477165	89	32579	TRUE	1.0500054871513404e-6	-0.8230731399504154	TRUE	125	10	1.7555894090889586
ENSG00000127884	chr10:133476525-133477165	121	43855	TRUE	3.528278118360628e-6	-0.4019409712797768	TRUE	125	10	5.593035231515255
ENSG00000130640	chr10:133476525-133477165	109	39471	TRUE	4.063106551517072e-6	-0.5319604445114823	TRUE	125	10	2.903360082392825
ENSG00000148832	chr10:133476525-133477165	34	10175	TRUE	9.90140974403697e-6	-1.6093148203455754	TRUE	125	10	0.27043728275329354
ENSG00000148824	chr10:133476525-133477165	13	6253	TRUE	0.014621776465777225	-0.9565100784593379	TRUE	125	10	0.15538771831952966
ENSG00000198546	chr10:133476525-133477165	117	41672	TRUE	0.024	-0.1797131297958081	TRUE	125	10	3.726408616916277
ENSG00000171794	chr10:133476525-133477165	17	3478	TRUE	0.096	-1.2354541716425147	FALSE	125	10	0.10880573316740334
ENSG00000151651	chr10:133476525-133477165	33	9491	TRUE	0.176	-0.36653188082273425	FALSE	125	10	0.30002574775779944
ENSG00000068383	chr10:133476525-133477165	32	12109	TRUE	0.232	-0.24674963511531	FALSE	125	10	0.341715658928035
ENSG00000130640	chr10:133476525-133477165	109	39471	TRUE	4.169670643813621e-5	-0.4262823666169451	TRUE	125	11	2.903360082392825
ENSG00000127884	chr10:133476525-133477165	121	43855	TRUE	5.935018401574503e-5	-0.34054042661563333	TRUE	125	11	5.593035231515255
ENSG00000198546	chr10:133476525-133477165	117	41672	TRUE	0.012343900664285257	-0.19033424555238043	TRUE	125	11	3.726408616916277
ENSG00000151651	chr10:133476525-133477165	33	9491	TRUE	0.072	-0.5133732691520054	FALSE	125	11	0.30002574775779944
ENSG00000068383	chr10:133476525-133477165	32	12109	TRUE	0.076	-0.4624783261707468	FALSE	125	11	0.341715658928035
ENSG00000171794	chr10:133476525-133477165	17	3478	TRUE	0.168	-1.013061750306067	FALSE	125	11	0.10880573316740334
ENSG00000148803	chr10:133476525-133477165	89	32579	TRUE	0.228	-0.15223280406885353	FALSE	125	11	1.7555894090889586
ENSG00000148832	chr10:133476525-133477165	34	10175	TRUE	0.312	-0.2613915169252685	FALSE	125	11	0.27043728275329354
ENSG00000148824	chr10:133476525-133477165	13	6253	TRUE	0.84	-0.030510659903114856	FALSE	125	11	0.15538771831952966
ENSG00000127884	chr10:133476525-133477165	121	43855	TRUE	1.9879139654458568e-16	-0.8983180980105594	TRUE	125	12	5.593035231515255
ENSG00000198546	chr10:133476525-133477165	117	41672	TRUE	8.68411582850327e-8	-0.556462144350278	TRUE	125	12	3.726408616916277
ENSG00000130640	chr10:133476525-133477165	109	39471	TRUE	5.596639987223446e-7	-0.5848553929436078	TRUE	125	12	2.903360082392825
ENSG00000148803	chr10:133476525-133477165	89	32579	TRUE	0.008055647917693282	-0.37100490972660444	TRUE	125	12	1.7555894090889586
ENSG00000151651	chr10:133476525-133477165	33	9491	TRUE	0.08	-0.5658406890461414	FALSE	125	12	0.30002574775779944
ENSG00000068383	chr10:133476525-133477165	32	12109	TRUE	0.084	0.46596841280421897	FALSE	125	12	0.341715658928035
ENSG00000171794	chr10:133476525-133477165	17	3478	TRUE	0.892	-0.2354541716425147	FALSE	125	12	0.10880573316740334
ENSG00000148824	chr10:133476525-133477165	13	6253	TRUE	0.908	0.04348992154066211	FALSE	125	12	0.15538771831952966
ENSG00000148832	chr10:133476525-133477165	34	10175	TRUE	0.972	0.060536577962093885	FALSE	125	12	0.27043728275329354
ENSG00000198546	chr10:133476525-133477165	117	41672	TRUE	1.4048452561370444e-11	-0.7471457059593876	TRUE	125	13	3.726408616916277
ENSG00000127884	chr10:133476525-133477165	121	43855	TRUE	2.64283002203089e-7	-0.46607130869949254	TRUE	125	13	5.593035231515255
ENSG00000130640	chr10:133476525-133477165	109	39471	TRUE	2.7586198890245e-7	-0.567007391610683	TRUE	125	13	2.903360082392825
ENSG00000151651	chr10:133476525-133477165	33	9491	TRUE	0.036	-0.6768720014348848	TRUE	125	13	0.30002574775779944
ENSG00000148803	chr10:133476525-133477165	89	32579	TRUE	0.128	-0.15223280406885353	FALSE	125	13	1.7555894090889586
ENSG00000171794	chr10:133476525-133477165	17	3478	TRUE	0.172	-0.8204166723636708	FALSE	125	13	0.10880573316740334
ENSG00000148832	chr10:133476525-133477165	34	10175	TRUE	0.564	-0.06874643898287269	FALSE	125	13	0.27043728275329354
ENSG00000068383	chr10:133476525-133477165	32	12109	TRUE	0.692	0.10688731949939068	FALSE	125	13	0.341715658928035
ENSG00000148824	chr10:133476525-133477165	13	6253	TRUE	0.808	-0.030510659903114856	FALSE	125	13	0.15538771831952966
ENSG00000130640	chr10:133476525-133477165	109	39471	TRUE	3.25056059368608e-10	-0.8253193872020739	TRUE	125	14	2.903360082392825
ENSG00000127884	chr10:133476525-133477165	121	43855	TRUE	9.090165175137032e-9	-0.5391717996237606	TRUE	125	14	5.593035231515255
ENSG00000198546	chr10:133476525-133477165	117	41672	TRUE	0.00109582049427661	-0.28581455440660886	TRUE	125	14	3.726408616916277
ENSG00000148832	chr10:133476525-133477165	34	10175	TRUE	0.003553062637657839	-0.8988214375405605	TRUE	125	14	0.27043728275329354
ENSG00000151651	chr10:133476525-133477165	33	9491	TRUE	0.128	-0.4627471960820373	FALSE	125	14	0.30002574775779944
ENSG00000068383	chr10:133476525-133477165	32	12109	TRUE	0.396	-0.16874712311403672	FALSE	125	14	0.341715658928035
ENSG00000148824	chr10:133476525-133477165	13	6253	TRUE	0.444	-0.19097533209636053	FALSE	125	14	0.15538771831952966
ENSG00000171794	chr10:133476525-133477165	17	3478	TRUE	0.544	-0.36098505372637346	FALSE	125	14	0.10880573316740334
ENSG00000148803	chr10:133476525-133477165	89	32579	TRUE	0.88	0.005558441737603559	FALSE	125	14	1.7555894090889586
ENSG00000148803	chr10:133476525-133477165	89	32579	TRUE	6.423130568038399e-11	-1.1450012348377778	TRUE	125	15	1.7555894090889586
ENSG00000198546	chr10:133476525-133477165	117	41672	TRUE	1.0593908354250905e-7	-0.556462144350278	TRUE	125	15	3.726408616916277
ENSG00000127884	chr10:133476525-133477165	121	43855	TRUE	5.625229987270969e-5	-0.34054042661563333	TRUE	125	15	5.593035231515255
ENSG00000068383	chr10:133476525-133477165	32	12109	TRUE	0.023311873655336296	-0.5586936414300498	TRUE	125	15	0.341715658928035
ENSG00000130640	chr10:133476525-133477165	109	39471	TRUE	0.092	-0.1270573223663516	FALSE	125	15	2.903360082392825
ENSG00000148824	chr10:133476525-133477165	13	6253	TRUE	0.168	-0.4710832512890959	FALSE	125	15	0.15538771831952966
ENSG00000148832	chr10:133476525-133477165	34	10175	TRUE	0.268	-0.2613915169252685	FALSE	125	15	0.27043728275329354
ENSG00000171794	chr10:133476525-133477165	17	3478	TRUE	0.492	-0.2354541716425147	FALSE	125	15	0.10880573316740334
ENSG00000151651	chr10:133476525-133477165	33	9491	TRUE	0.696	0.03682381340847418	FALSE	125	15	0.30002574775779944
ENSG00000198546	chr10:133476525-133477165	117	41672	TRUE	1.2386838877301443e-11	-0.8167511734452544	TRUE	125	16	3.726408616916277
ENSG00000148803	chr10:133476525-133477165	89	32579	TRUE	0.028	-0.1889445824253747	TRUE	125	16	1.7555894090889586
ENSG00000151651	chr10:133476525-133477165	33	9491	TRUE	0.032	0.5861624043989089	TRUE	125	16	0.30002574775779944
ENSG00000127884	chr10:133476525-133477165	121	43855	TRUE	0.036	-0.13165226962893328	TRUE	125	16	5.593035231515255
ENSG00000130640	chr10:133476525-133477165	109	39471	TRUE	0.08	-0.118366362102307	FALSE	125	16	2.903360082392825
ENSG00000148832	chr10:133476525-133477165	34	10175	TRUE	0.196	-0.31385893681940447	FALSE	125	16	0.27043728275329354
ENSG00000068383	chr10:133476525-133477165	32	12109	TRUE	0.42	-0.1312724176953739	FALSE	125	16	0.341715658928035
ENSG00000171794	chr10:133476525-133477165	17	3478	TRUE	0.724	-0.36098505372637346	FALSE	125	16	0.10880573316740334
ENSG00000148824	chr10:133476525-133477165	13	6253	TRUE	0.988	0.04348992154066211	FALSE	125	16	0.15538771831952966
ENSG00000198546	chr10:133476525-133477165	117	41672	TRUE	6.667999114017345e-10	-0.670794819829273	TRUE	125	17	3.726408616916277
ENSG00000130640	chr10:133476525-133477165	109	39471	TRUE	9.334395097792918e-10	-0.7698242746103702	TRUE	125	17	2.903360082392825
ENSG00000148803	chr10:133476525-133477165	89	32579	TRUE	2.132804277562043e-9	-0.9944415582623964	TRUE	125	17	1.7555894090889586
ENSG00000127884	chr10:133476525-133477165	121	43855	TRUE	2.1033726643618703e-7	-0.46038019662163654	TRUE	125	17	5.593035231515255
ENSG00000148832	chr10:133476525-133477165	34	10175	TRUE	0.0077545849515163745	-0.7468183440955105	TRUE	125	17	0.27043728275329354
ENSG00000151651	chr10:133476525-133477165	33	9491	TRUE	0.024	-0.8612965725723123	TRUE	125	17	0.30002574775779944
ENSG00000148824	chr10:133476525-133477165	13	6253	TRUE	0.088	-0.693475672625544	FALSE	125	17	0.15538771831952966
ENSG00000068383	chr10:133476525-133477165	32	12109	TRUE	0.156	-0.3292117953072826	FALSE	125	17	0.341715658928035
ENSG00000171794	chr10:133476525-133477165	17	3478	TRUE	0.828	-0.2354541716425147	FALSE	125	17	0.10880573316740334
ENSG00000148803	chr10:133476525-133477165	89	32579	TRUE	1.041553759675829e-10	-1.1023568974292841	TRUE	125	18	1.7555894090889586
ENSG00000148824	chr10:133476525-133477165	13	6253	TRUE	7.365978146421925e-4	-1.693475672625544	TRUE	125	18	0.15538771831952966
ENSG00000148832	chr10:133476525-133477165	34	10175	TRUE	0.0020487898660536547	-0.8988214375405605	TRUE	125	18	0.27043728275329354
ENSG00000130640	chr10:133476525-133477165	109	39471	TRUE	0.014313258336898532	-0.22628170126919467	TRUE	125	18	2.903360082392825
ENSG00000127884	chr10:133476525-133477165	121	43855	TRUE	0.044	-0.12263539627149944	TRUE	125	18	5.593035231515255
ENSG00000151651	chr10:133476525-133477165	33	9491	TRUE	0.06	-0.6202884730685174	TRUE	125	18	0.30002574775779944
ENSG00000198546	chr10:133476525-133477165	117	41672	TRUE	0.392	-0.013319819323748705	FALSE	125	18	3.726408616916277
ENSG00000171794	chr10:133476525-133477165	17	3478	TRUE	0.588	-0.36098505372637346	FALSE	125	18	0.10880573316740334
ENSG00000068383	chr10:133476525-133477165	32	12109	TRUE	0.836	0.009590118144475746	FALSE	125	18	0.341715658928035
ENSG00000148803	chr10:133476525-133477165	89	32579	TRUE	1.7141693836334663e-9	-0.9944415582623964	TRUE	125	19	1.7555894090889586
ENSG00000130640	chr10:133476525-133477165	109	39471	TRUE	7.0826891865781655e-9	-0.7098421697821378	TRUE	125	19	2.903360082392825
ENSG00000127884	chr10:133476525-133477165	121	43855	TRUE	8.349279100824045e-4	-0.23231902519849656	TRUE	125	19	5.593035231515255
ENSG00000068383	chr10:133476525-133477165	32	12109	TRUE	0.0029731084158660936	-0.8317121358364661	TRUE	125	19	0.341715658928035
ENSG00000198546	chr10:133476525-133477165	117	41672	TRUE	0.015353573535907633	-0.20103413420958915	TRUE	125	19	3.726408616916277
ENSG00000171794	chr10:133476525-133477165	17	3478	TRUE	0.136	-1.013061750306067	FALSE	125	19	0.10880573316740334
ENSG00000148824	chr10:133476525-133477165	13	6253	TRUE	0.54	-0.19097533209636053	FALSE	125	19	0.15538771831952966
ENSG00000148832	chr10:133476525-133477165	34	10175	TRUE	0.82	0.018716402267466847	FALSE	125	19	0.27043728275329354
ENSG00000151651	chr10:133476525-133477165	33	9491	TRUE	0.964	0.0011999036777528005	FALSE	125	19	0.30002574775779944
ENSG00000198546	chr10:133476525-133477165	117	41672	TRUE	3.4071306610357864e-5	-0.38806461265455927	TRUE	125	20	3.726408616916277
ENSG00000127884	chr10:133476525-133477165	121	43855	TRUE	2.065898041875916e-4	-0.2993177638891207	TRUE	125	20	5.593035231515255
