response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135838	chr1:182299456-182301359	99	33210	TRUE	3.017796228548496e-7	-0.8116138058326381	TRUE	132	1	1.9136806419774277
ENSG00000135829	chr1:182299456-182301359	114	41168	TRUE	1.436287495816058e-6	-0.561951135864992	TRUE	132	1	3.8610693902072692
ENSG00000135821	chr1:182299456-182301359	132	45052	TRUE	5.829592597968863e-4	-0.4453009734650175	TRUE	132	1	21.974144959876412
ENSG00000135828	chr1:182299456-182301359	74	22427	TRUE	0.00983818159396277	-0.41603577929641344	TRUE	132	1	0.8152812942539587
ENSG00000143333	chr1:182299456-182301359	12	2974	TRUE	0.412	-0.6340702203732076	FALSE	132	1	0.09324979616358409
ENSG00000228918	chr1:182299456-182301359	14	4161	TRUE	0.608	0.03774510118666674	FALSE	132	1	0.14395142256361843
ENSG00000135821	chr1:182299456-182301359	132	45052	TRUE	2.5811144282690546e-5	-0.5579521468061897	TRUE	132	2	21.974144959876412
ENSG00000135838	chr1:182299456-182301359	99	33210	TRUE	0.168	-0.15070245187818332	FALSE	132	2	1.9136806419774277
ENSG00000135829	chr1:182299456-182301359	114	41168	TRUE	0.22	-0.13784955415791167	FALSE	132	2	3.8610693902072692
ENSG00000228918	chr1:182299456-182301359	14	4161	TRUE	0.528	-0.6992204929795394	FALSE	132	2	0.14395142256361843
ENSG00000143333	chr1:182299456-182301359	12	2974	TRUE	0.576	-0.3121421254858454	FALSE	132	2	0.09324979616358409
ENSG00000135828	chr1:182299456-182301359	74	22427	TRUE	0.948	0.07190226702987815	FALSE	132	2	0.8152812942539587
ENSG00000135829	chr1:182299456-182301359	114	41168	TRUE	1.5672580308035994e-8	-0.6885845743960093	TRUE	132	3	3.8610693902072692
ENSG00000135828	chr1:182299456-182301359	74	22427	TRUE	1.6257350142967128e-8	-1.1886252831933408	TRUE	132	3	0.8152812942539587
ENSG00000135838	chr1:182299456-182301359	99	33210	TRUE	7.760606747376705e-5	-0.60321465657569	TRUE	132	3	1.9136806419774277
ENSG00000135821	chr1:182299456-182301359	132	45052	TRUE	0.001974977358257496	-0.36654278203646307	TRUE	132	3	21.974144959876412
ENSG00000228918	chr1:182299456-182301359	14	4161	TRUE	0.456	-0.3772923980921772	FALSE	132	3	0.14395142256361843
ENSG00000143333	chr1:182299456-182301359	12	2974	TRUE	0.88	-0.04910771965205152	FALSE	132	3	0.09324979616358409
ENSG00000135829	chr1:182299456-182301359	114	41168	TRUE	5.280295712002306e-13	-1.0138254033242073	TRUE	132	4	3.8610693902072692
ENSG00000135838	chr1:182299456-182301359	99	33210	TRUE	4.227818590987406e-6	-0.7356649525993394	TRUE	132	4	1.9136806419774277
ENSG00000135828	chr1:182299456-182301359	74	22427	TRUE	0.00485739309244429	-0.46980703573739413	TRUE	132	4	0.8152812942539587
ENSG00000228918	chr1:182299456-182301359	14	4161	TRUE	0.01828137948219405	-1.4768280716430917	TRUE	132	4	0.14395142256361843
ENSG00000135821	chr1:182299456-182301359	132	45052	TRUE	0.064	-0.3287194349550253	TRUE	132	4	21.974144959876412
ENSG00000143333	chr1:182299456-182301359	12	2974	TRUE	0.884	-0.04910771965205152	FALSE	132	4	0.09324979616358409
ENSG00000135821	chr1:182299456-182301359	132	45052	TRUE	2.1157149390077512e-8	-0.8348873694562453	TRUE	132	5	21.974144959876412
ENSG00000135829	chr1:182299456-182301359	114	41168	TRUE	1.011687986858436e-6	-0.5418855128108866	TRUE	132	5	3.8610693902072692
ENSG00000135838	chr1:182299456-182301359	99	33210	TRUE	0.01990992195748048	-0.3700154802826592	TRUE	132	5	1.9136806419774277
ENSG00000228918	chr1:182299456-182301359	14	4161	TRUE	0.464	-0.3772923980921772	FALSE	132	5	0.14395142256361843
ENSG00000143333	chr1:182299456-182301359	12	2974	TRUE	0.716	0.17328470168439658	FALSE	132	5	0.09324979616358409
ENSG00000135828	chr1:182299456-182301359	74	22427	TRUE	0.848	0.12122997939344643	FALSE	132	5	0.8152812942539587
ENSG00000135829	chr1:182299456-182301359	114	41168	TRUE	1.761845680294579e-5	-0.49869957963885425	TRUE	132	6	3.8610693902072692
ENSG00000135821	chr1:182299456-182301359	132	45052	TRUE	0.0028773404194493146	-0.38207916996969615	TRUE	132	6	21.974144959876412
ENSG00000228918	chr1:182299456-182301359	14	4161	TRUE	0.019004328256987002	-1.2841829937006954	TRUE	132	6	0.14395142256361843
ENSG00000135828	chr1:182299456-182301359	74	22427	TRUE	0.029838810392344373	-0.3473230292123991	TRUE	132	6	0.8152812942539587
ENSG00000135838	chr1:182299456-182301359	99	33210	TRUE	0.048	-0.30682165379546533	TRUE	132	6	1.9136806419774277
ENSG00000143333	chr1:182299456-182301359	12	2974	TRUE	0.94	-0.04910771965205152	FALSE	132	6	0.09324979616358409
ENSG00000135829	chr1:182299456-182301359	114	41168	TRUE	1.257663725278465e-9	-0.7018813970094671	TRUE	132	7	3.8610693902072692
ENSG00000135828	chr1:182299456-182301359	74	22427	TRUE	2.7716271743820266e-6	-0.9922280703898375	TRUE	132	7	0.8152812942539587
ENSG00000135838	chr1:182299456-182301359	99	33210	TRUE	0.00051395191304041965	-0.47417271157395113	TRUE	132	7	1.9136806419774277
ENSG00000228918	chr1:182299456-182301359	14	4161	TRUE	0.024	-1.4768280716430917	TRUE	132	7	0.14395142256361843
ENSG00000135821	chr1:182299456-182301359	132	45052	TRUE	0.036	-0.21806728905907047	TRUE	132	7	21.974144959876412
ENSG00000143333	chr1:182299456-182301359	12	2974	TRUE	0.528	0.45339262087713195	FALSE	132	7	0.09324979616358409
ENSG00000135838	chr1:182299456-182301359	99	33210	TRUE	0.0018792195508183646	-0.4512115631306399	TRUE	132	8	1.9136806419774277
ENSG00000135828	chr1:182299456-182301359	74	22427	TRUE	0.01725749447700406	-0.41603577929641344	TRUE	132	8	0.8152812942539587
ENSG00000135821	chr1:182299456-182301359	132	45052	TRUE	0.024	-0.30128414275640747	TRUE	132	8	21.974144959876412
ENSG00000135829	chr1:182299456-182301359	114	41168	TRUE	0.168	-0.14086459191334333	FALSE	132	8	3.8610693902072692
ENSG00000143333	chr1:182299456-182301359	12	2974	TRUE	0.86	-0.04910771965205152	FALSE	132	8	0.09324979616358409
ENSG00000228918	chr1:182299456-182301359	14	4161	TRUE	0.956	-0.1967201524503559	FALSE	132	8	0.14395142256361843
ENSG00000135829	chr1:182299456-182301359	114	41168	TRUE	0.001145946922606375	-0.34129168175299984	TRUE	132	9	3.8610693902072692
ENSG00000135838	chr1:182299456-182301359	99	33210	TRUE	0.0053420539931453015	-0.3917105513819782	TRUE	132	9	1.9136806419774277
ENSG00000135821	chr1:182299456-182301359	132	45052	TRUE	0.064	-0.24395096769045654	FALSE	132	9	21.974144959876412
ENSG00000135828	chr1:182299456-182301359	74	22427	TRUE	0.132	-0.26579314371580065	FALSE	132	9	0.8152812942539587
ENSG00000143333	chr1:182299456-182301359	12	2974	TRUE	0.368	-0.46414521893089544	FALSE	132	9	0.09324979616358409
ENSG00000228918	chr1:182299456-182301359	14	4161	TRUE	0.752	0.03774510118666674	FALSE	132	9	0.14395142256361843
ENSG00000135838	chr1:182299456-182301359	99	33210	TRUE	5.390780885529065e-7	-0.8511421700192756	TRUE	132	10	1.9136806419774277
ENSG00000135821	chr1:182299456-182301359	132	45052	TRUE	6.822134664118823e-5	-0.5210204816472186	TRUE	132	10	21.974144959876412
ENSG00000135828	chr1:182299456-182301359	74	22427	TRUE	9.779904338579233e-5	-0.7512199708860424	TRUE	132	10	0.8152812942539587
ENSG00000228918	chr1:182299456-182301359	14	4161	TRUE	0.029121995603108464	-1.1142579922583833	TRUE	132	10	0.14395142256361843
