response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000151498	chr11:133821637-133822137	62	19410	TRUE	0.0010684392380543653	-0.6429532992526901	TRUE	150	1	0.6162725829292366
ENSG00000151503	chr11:133821637-133822137	135	38806	TRUE	0.003442962755751594	-0.3433470385335926	TRUE	150	1	3.512187272025061
ENSG00000151502	chr11:133821637-133822137	113	32184	TRUE	0.048	-0.2636118701320521	FALSE	150	1	1.4938634510578037
ENSG00000251226	chr11:133821637-133822137	10	2241	TRUE	0.176	-0.8154172422901924	FALSE	150	1	0.055121658155602285
ENSG00000149328	chr11:133821637-133822137	58	13195	TRUE	0.252	-0.28536503295215954	FALSE	150	1	0.39409088958503197
ENSG00000151500	chr11:133821637-133822137	143	42135	TRUE	0.332	0.03976749219955655	FALSE	150	1	3.918744367677981
ENSG00000254573	chr11:133821637-133822137	18	5055	TRUE	0.588	-0.8707922569707642	FALSE	150	1	0.4650903317169463
ENSG00000151500	chr11:133821637-133822137	143	42135	TRUE	1.6679376859081788e-4	-0.41274471249795	TRUE	150	2	3.918744367677981
ENSG00000151503	chr11:133821637-133822137	135	38806	TRUE	0.004330357853795777	-0.36311029335502254	TRUE	150	2	3.512187272025061
ENSG00000151502	chr11:133821637-133822137	113	32184	TRUE	0.0061934766784636774	-0.35428222907211615	TRUE	150	2	1.4938634510578037
ENSG00000149328	chr11:133821637-133822137	58	13195	TRUE	0.0063343817513339395	-0.6072931278395217	TRUE	150	2	0.39409088958503197
ENSG00000151498	chr11:133821637-133822137	62	19410	TRUE	0.028	-0.430408663872589	TRUE	150	2	0.6162725829292366
ENSG00000254573	chr11:133821637-133822137	18	5055	TRUE	0.38	0.5852725105681342	FALSE	150	2	0.4650903317169463
ENSG00000251226	chr11:133821637-133822137	10	2241	TRUE	0.796	-0.13734533717755415	FALSE	150	2	0.055121658155602285
ENSG00000151503	chr11:133821637-133822137	135	38806	TRUE	8.77974593742357e-12	-0.9283095392547487	TRUE	150	3	3.512187272025061
ENSG00000151502	chr11:133821637-133822137	113	32184	TRUE	1.908320321778118e-9	-0.8969790028162625	TRUE	150	3	1.4938634510578037
ENSG00000151500	chr11:133821637-133822137	143	42135	TRUE	0.036	-0.2574045036022341	TRUE	150	3	3.918744367677981
ENSG00000149328	chr11:133821637-133822137	58	13195	TRUE	0.688	-0.07124022759931203	FALSE	150	3	0.39409088958503197
ENSG00000151498	chr11:133821637-133822137	62	19410	TRUE	0.74	-0.08107441164457496	FALSE	150	3	0.6162725829292366
ENSG00000251226	chr11:133821637-133822137	10	2241	TRUE	0.752	-0.3299904151199504	FALSE	150	3	0.055121658155602285
ENSG00000254573	chr11:133821637-133822137	18	5055	TRUE	0.972	0.033630083047004655	FALSE	150	3	0.4650903317169463
ENSG00000151500	chr11:133821637-133822137	143	42135	TRUE	6.500581857458495e-18	-1.0566009022726743	TRUE	150	4	3.918744367677981
ENSG00000151503	chr11:133821637-133822137	135	38806	TRUE	2.1058078680889075e-7	-0.6644575108199327	TRUE	150	4	3.512187272025061
ENSG00000151498	chr11:133821637-133822137	62	19410	TRUE	0.01845807284347903	-0.450308221310294	TRUE	150	4	0.6162725829292366
ENSG00000151502	chr11:133821637-133822137	113	32184	TRUE	0.124	-0.1714181719223058	FALSE	150	4	1.4938634510578037
ENSG00000254573	chr11:133821637-133822137	18	5055	TRUE	0.452	-0.09010528537524021	FALSE	150	4	0.4650903317169463
ENSG00000149328	chr11:133821637-133822137	58	13195	TRUE	0.772	0.07077877727311588	FALSE	150	4	0.39409088958503197
ENSG00000251226	chr11:133821637-133822137	10	2241	TRUE	0.92	-0.13734533717755415	FALSE	150	4	0.055121658155602285
ENSG00000151503	chr11:133821637-133822137	135	38806	TRUE	1.1260644743562119e-14	-1.094558882553663	TRUE	150	5	3.512187272025061
ENSG00000151502	chr11:133821637-133822137	113	32184	TRUE	2.277325869140271e-13	-1.157743235025229	TRUE	150	5	1.4938634510578037
ENSG00000151498	chr11:133821637-133822137	62	19410	TRUE	0.156	0.18712169930499778	FALSE	150	5	0.6162725829292366
ENSG00000254573	chr11:133821637-133822137	18	5055	TRUE	0.188	-1.2019981654461374	FALSE	150	5	0.4650903317169463
ENSG00000151500	chr11:133821637-133822137	143	42135	TRUE	0.22	-0.1573234907740313	FALSE	150	5	3.918744367677981
ENSG00000149328	chr11:133821637-133822137	58	13195	TRUE	0.548	0.13686796773088838	FALSE	150	5	0.39409088958503197
ENSG00000251226	chr11:133821637-133822137	10	2241	TRUE	0.556	-0.3299904151199504	FALSE	150	5	0.055121658155602285
ENSG00000151500	chr11:133821637-133822137	143	42135	TRUE	2.747373698295862e-18	-1.0330653878118854	TRUE	150	6	3.918744367677981
ENSG00000151503	chr11:133821637-133822137	135	38806	TRUE	7.812211605789238e-5	-0.4986252640115034	TRUE	150	6	3.512187272025061
ENSG00000151498	chr11:133821637-133822137	62	19410	TRUE	0.017139554252080053	-0.450308221310294	TRUE	150	6	0.6162725829292366
ENSG00000151502	chr11:133821637-133822137	113	32184	TRUE	0.024	-0.30823486155267954	TRUE	150	6	1.4938634510578037
ENSG00000251226	chr11:133821637-133822137	10	2241	TRUE	0.128	-1.1373453371775541	FALSE	150	6	0.055121658155602285
ENSG00000254573	chr11:133821637-133822137	18	5055	TRUE	0.212	-0.5712319751118564	FALSE	150	6	0.4650903317169463
ENSG00000149328	chr11:133821637-133822137	58	13195	TRUE	0.232	-0.22878150458579194	FALSE	150	6	0.39409088958503197
ENSG00000151502	chr11:133821637-133822137	113	32184	TRUE	2.4347521369449e-7	-0.7461123371896349	TRUE	150	7	1.4938634510578037
ENSG00000151503	chr11:133821637-133822137	135	38806	TRUE	3.767478766714648e-7	-0.6603763340081157	TRUE	150	7	3.512187272025061
ENSG00000151500	chr11:133821637-133822137	143	42135	TRUE	5.3565271567409395e-5	-0.43108430320088353	TRUE	150	7	3.918744367677981
ENSG00000251226	chr11:133821637-133822137	10	2241	TRUE	0.276	0.4476171635436015	FALSE	150	7	0.055121658155602285
ENSG00000149328	chr11:133821637-133822137	58	13195	TRUE	0.308	-0.20130076816368492	FALSE	150	7	0.39409088958503197
ENSG00000151498	chr11:133821637-133822137	62	19410	TRUE	0.408	-0.17728972690387823	FALSE	150	7	0.6162725829292366
