response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198700	chr1:201713376-201713876	61	38839	TRUE	1.4676872245841452e-5	-0.7132163524208954	TRUE	71	1	3.221409260610222
ENSG00000116857	chr1:201713376-201713876	66	43413	TRUE	2.9660082223600254e-5	-0.5886882980247017	TRUE	71	1	6.005299746813715
ENSG00000134375	chr1:201713376-201713876	71	44767	TRUE	1.9035033453577987e-4	-0.4489732818335166	TRUE	71	1	9.077951336737758
ENSG00000077157	chr1:201713376-201713876	35	25746	TRUE	5.968531852933029e-4	-0.8787692808651749	TRUE	71	1	1.0408745655065872
ENSG00000176393	chr1:201713376-201713876	70	43187	TRUE	0.0015066673961788568	-0.41291357728775324	TRUE	71	1	4.637192636141269
ENSG00000134369	chr1:201713376-201713876	38	25874	TRUE	0.048	-0.3014964795879903	FALSE	71	1	1.685340943226194
ENSG00000223396	chr1:201713376-201713876	11	3964	TRUE	0.064	-1.416600718171929	FALSE	71	1	0.10204694674505428
ENSG00000143851	chr1:201713376-201713876	51	33674	TRUE	0.128	-0.4095760192524156	FALSE	71	1	3.06254559498777
ENSG00000116852	chr1:201713376-201713876	16	8137	TRUE	0.24	0.47738994791904465	FALSE	71	1	0.21419988842638288
ENSG00000159176	chr1:201713376-201713876	43	24232	TRUE	0.4	-0.1774846394940604	FALSE	71	1	1.0592198429386774
ENSG00000077152	chr1:201713376-201713876	68	42620	TRUE	0.584	-0.053899378050842106	FALSE	71	1	14.316311204565936
ENSG00000143862	chr1:201713376-201713876	47	31900	TRUE	0.792	0.0917983281656094	FALSE	71	1	1.523409003132644
ENSG00000118200	chr1:201713376-201713876	16	8641	TRUE	0.876	-0.06964535822320106	FALSE	71	1	0.25131957258722054
ENSG00000134375	chr1:201713376-201713876	71	44767	TRUE	1.2340693336090804e-8	-0.7693899098032797	TRUE	71	2	9.077951336737758
ENSG00000176393	chr1:201713376-201713876	70	43187	TRUE	2.5283468860866007e-7	-0.7681416813312936	TRUE	71	2	4.637192636141269
ENSG00000077157	chr1:201713376-201713876	35	25746	TRUE	5.010136406127935e-4	-0.8100565307811607	TRUE	71	2	1.0408745655065872
ENSG00000134369	chr1:201713376-201713876	38	25874	TRUE	5.63239394759496e-4	-0.8395923752711723	TRUE	71	2	1.685340943226194
ENSG00000116857	chr1:201713376-201713876	66	43413	TRUE	0.0073484676943136595	-0.33329395439304	TRUE	71	2	6.005299746813715
ENSG00000143862	chr1:201713376-201713876	47	31900	TRUE	0.01916893904392969	-0.41580528984930704	TRUE	71	2	1.523409003132644
ENSG00000198700	chr1:201713376-201713876	61	38839	TRUE	0.024	-0.38734107301687004	TRUE	71	2	3.221409260610222
ENSG00000159176	chr1:201713376-201713876	43	24232	TRUE	0.036	-0.5518801542755584	TRUE	71	2	1.0592198429386774
ENSG00000223396	chr1:201713376-201713876	11	3964	TRUE	0.064	-1.416600718171929	TRUE	71	2	0.10204694674505428
ENSG00000143851	chr1:201713376-201713876	51	33674	TRUE	0.076	-0.6775092244990486	TRUE	71	2	3.06254559498777
ENSG00000077152	chr1:201713376-201713876	68	42620	TRUE	0.38	-0.10321431534442604	FALSE	71	2	14.316311204565936
ENSG00000118200	chr1:201713376-201713876	16	8641	TRUE	0.476	-0.33267976405699495	FALSE	71	2	0.25131957258722054
ENSG00000116852	chr1:201713376-201713876	16	8137	TRUE	0.992	0.10542117053208688	FALSE	71	2	0.21419988842638288
ENSG00000176393	chr1:201713376-201713876	70	43187	TRUE	1.3659041208859309e-5	-0.5892936008673653	TRUE	71	3	4.637192636141269
ENSG00000143862	chr1:201713376-201713876	47	31900	TRUE	1.59552508033102e-5	-0.9082016718343906	TRUE	71	3	1.523409003132644
ENSG00000116857	chr1:201713376-201713876	66	43413	TRUE	9.774547535840866e-5	-0.5886882980247017	TRUE	71	3	6.005299746813715
ENSG00000198700	chr1:201713376-201713876	61	38839	TRUE	5.117284163949493e-4	-0.48518839641501477	TRUE	71	3	3.221409260610222
ENSG00000077152	chr1:201713376-201713876	68	42620	TRUE	0.0026327660922114138	-0.6715504974781727	TRUE	71	3	14.316311204565936
ENSG00000077157	chr1:201713376-201713876	35	25746	TRUE	0.01068335309616425	-0.5358815673421664	TRUE	71	3	1.0408745655065872
ENSG00000118200	chr1:201713376-201713876	16	8641	TRUE	0.056	-0.917642264778151	FALSE	71	3	0.25131957258722054
ENSG00000134375	chr1:201713376-201713876	71	44767	TRUE	0.08	-0.19200062878692403	FALSE	71	3	9.077951336737758
ENSG00000116852	chr1:201713376-201713876	16	8137	TRUE	0.152	-0.5226100520809553	FALSE	71	3	0.21419988842638288
ENSG00000143851	chr1:201713376-201713876	51	33674	TRUE	0.188	0.20496747201845866	FALSE	71	3	3.06254559498777
ENSG00000159176	chr1:201713376-201713876	43	24232	TRUE	0.252	-0.3294877329391104	FALSE	71	3	1.0592198429386774
ENSG00000134369	chr1:201713376-201713876	38	25874	TRUE	0.684	-0.1714359390236173	FALSE	71	3	1.685340943226194
ENSG00000223396	chr1:201713376-201713876	11	3964	TRUE	1	-0.0015632188930849722	FALSE	71	3	0.10204694674505428
ENSG00000134375	chr1:201713376-201713876	71	44767	TRUE	9.244386577591385e-5	-0.389716696276742	TRUE	71	4	9.077951336737758
ENSG00000116857	chr1:201713376-201713876	66	43413	TRUE	7.108446686130837e-4	-0.39858541464475916	TRUE	71	4	6.005299746813715
ENSG00000176393	chr1:201713376-201713876	70	43187	TRUE	0.008137243794726412	-0.3241043103298975	TRUE	71	4	4.637192636141269
ENSG00000118200	chr1:201713376-201713876	16	8641	TRUE	0.01595393214305868	-1.069645358223201	TRUE	71	4	0.25131957258722054
ENSG00000159176	chr1:201713376-201713876	43	24232	TRUE	0.032	-0.4738776422742852	TRUE	71	4	1.0592198429386774
ENSG00000116852	chr1:201713376-201713876	16	8137	TRUE	0.052	-0.8121166692759401	FALSE	71	4	0.21419988842638288
ENSG00000143862	chr1:201713376-201713876	47	31900	TRUE	0.06	-0.34790122534750356	FALSE	71	4	1.523409003132644
ENSG00000077157	chr1:201713376-201713876	35	25746	TRUE	0.064	-0.3783402903556865	FALSE	71	4	1.0408745655065872
ENSG00000143851	chr1:201713376-201713876	51	33674	TRUE	0.124	-0.2772687271482852	FALSE	71	4	3.06254559498777
ENSG00000077152	chr1:201713376-201713876	68	42620	TRUE	0.156	-0.30173507319426074	FALSE	71	4	14.316311204565936
ENSG00000198700	chr1:201713376-201713876	61	38839	TRUE	0.256	-0.09568598924330862	FALSE	71	4	3.221409260610222
ENSG00000134369	chr1:201713376-201713876	38	25874	TRUE	0.344	-0.09867959658830328	FALSE	71	4	1.685340943226194
ENSG00000223396	chr1:201713376-201713876	11	3964	TRUE	0.544	-0.41660071817192845	FALSE	71	4	0.10204694674505428
ENSG00000176393	chr1:201713376-201713876	70	43187	TRUE	1.2687671666598583e-11	-1.0955727518960428	TRUE	71	5	4.637192636141269
ENSG00000116857	chr1:201713376-201713876	66	43413	TRUE	1.4531625275960441e-4	-0.47634057215920445	TRUE	71	5	6.005299746813715
ENSG00000159176	chr1:201713376-201713876	43	24232	TRUE	3.490293603633232e-4	-0.9144502336602666	TRUE	71	5	1.0592198429386774
ENSG00000143862	chr1:201713376-201713876	47	31900	TRUE	0.024	-0.3985272984174715	TRUE	71	5	1.523409003132644
ENSG00000077152	chr1:201713376-201713876	68	42620	TRUE	0.027637861511339845	-0.3460201659106148	TRUE	71	5	14.316311204565936
ENSG00000198700	chr1:201713376-201713876	61	38839	TRUE	0.028	-0.31058387403283216	TRUE	71	5	3.221409260610222
ENSG00000134375	chr1:201713376-201713876	71	44767	TRUE	0.096	-0.15452592336826143	FALSE	71	5	9.077951336737758
ENSG00000143851	chr1:201713376-201713876	51	33674	TRUE	0.2	-0.4177499506981157	FALSE	71	5	3.06254559498777
ENSG00000077157	chr1:201713376-201713876	35	25746	TRUE	0.208	-0.21395347245480412	FALSE	71	5	1.0408745655065872
ENSG00000134369	chr1:201713376-201713876	38	25874	TRUE	0.24	-0.490258123043158	FALSE	71	5	1.685340943226194
ENSG00000116852	chr1:201713376-201713876	16	8137	TRUE	0.424	0.4102757520605078	FALSE	71	5	0.21419988842638288
ENSG00000223396	chr1:201713376-201713876	11	3964	TRUE	0.948	-0.0015632188930849722	FALSE	71	5	0.10204694674505428
ENSG00000118200	chr1:201713376-201713876	16	8641	TRUE	0.956	-0.06964535822320106	FALSE	71	5	0.25131957258722054
ENSG00000116857	chr1:201713376-201713876	66	43413	TRUE	1.969196479706739e-9	-0.9835479153659152	TRUE	71	6	6.005299746813715
ENSG00000159176	chr1:201713376-201713876	43	24232	TRUE	1.6727517832614697e-5	-1.306767656439027	TRUE	71	6	1.0592198429386774
ENSG00000176393	chr1:201713376-201713876	70	43187	TRUE	0.0014215921195834674	-0.3678256877592154	TRUE	71	6	4.637192636141269
ENSG00000143851	chr1:201713376-201713876	51	33674	TRUE	0.01310375818338072	-0.7791494863748861	TRUE	71	6	3.06254559498777
ENSG00000198700	chr1:201713376-201713876	61	38839	TRUE	0.028	-0.2664162907572638	TRUE	71	6	3.221409260610222
ENSG00000118200	chr1:201713376-201713876	16	8641	TRUE	0.044	-0.917642264778151	TRUE	71	6	0.25131957258722054
ENSG00000116852	chr1:201713376-201713876	16	8137	TRUE	0.048	-0.9820416707182527	TRUE	71	6	0.21419988842638288
ENSG00000143862	chr1:201713376-201713876	47	31900	TRUE	0.116	-0.2830500809975354	FALSE	71	6	1.523409003132644
ENSG00000077157	chr1:201713376-201713876	35	25746	TRUE	0.156	-0.1919271661248052	FALSE	71	6	1.0408745655065872
ENSG00000077152	chr1:201713376-201713876	68	42620	TRUE	0.268	-0.19096222724431255	FALSE	71	6	14.316311204565936
ENSG00000223396	chr1:201713376-201713876	11	3964	TRUE	0.36	-0.6796351240057223	FALSE	71	6	0.10204694674505428
ENSG00000134369	chr1:201713376-201713876	38	25874	TRUE	0.384	-0.3569915921796938	FALSE	71	6	1.685340943226194
ENSG00000134375	chr1:201713376-201713876	71	44767	TRUE	0.512	-3.050046733927836e-4	FALSE	71	6	9.077951336737758
ENSG00000134375	chr1:201713376-201713876	71	44767	TRUE	1.4605083278385923e-6	-0.6291423147726323	TRUE	71	7	9.077951336737758
ENSG00000077152	chr1:201713376-201713876	68	42620	TRUE	7.398478062033559e-4	-0.5630260407000036	TRUE	71	7	14.316311204565936
ENSG00000159176	chr1:201713376-201713876	43	24232	TRUE	0.0011484972154576917	-0.8473360378017297	TRUE	71	7	1.0592198429386774
ENSG00000198700	chr1:201713376-201713876	61	38839	TRUE	0.0028590635142244636	-0.4684126836641882	TRUE	71	7	3.221409260610222
ENSG00000077157	chr1:201713376-201713876	35	25746	TRUE	0.003416978704435192	-0.6513587847621025	TRUE	71	7	1.0408745655065872
ENSG00000176393	chr1:201713376-201713876	70	43187	TRUE	0.00524672032171436	-0.32949756910011585	TRUE	71	7	4.637192636141269
ENSG00000116857	chr1:201713376-201713876	66	43413	TRUE	0.008356711147369994	-0.3504181321842488	TRUE	71	7	6.005299746813715
ENSG00000118200	chr1:201713376-201713876	16	8641	TRUE	0.084	-0.7801387410282163	FALSE	71	7	0.25131957258722054
ENSG00000143862	chr1:201713376-201713876	47	31900	TRUE	0.112	-0.298991624866557	FALSE	71	7	1.523409003132644
ENSG00000134369	chr1:201713376-201713876	38	25874	TRUE	0.12	-0.5375638378215146	FALSE	71	7	1.685340943226194
ENSG00000143851	chr1:201713376-201713876	51	33674	TRUE	0.172	-0.48486414655665255	FALSE	71	7	3.06254559498777
ENSG00000223396	chr1:201713376-201713876	11	3964	TRUE	0.316	-0.6796351240057223	FALSE	71	7	0.10204694674505428
ENSG00000116852	chr1:201713376-201713876	16	8137	TRUE	0.408	-0.2816019525771605	FALSE	71	7	0.21419988842638288
ENSG00000134375	chr1:201713376-201713876	71	44767	TRUE	1.8771771016735592e-8	-0.807659926730997	TRUE	71	8	9.077951336737758
ENSG00000176393	chr1:201713376-201713876	70	43187	TRUE	0.01424752261929449	-0.3187311382310458	TRUE	71	8	4.637192636141269
ENSG00000116857	chr1:201713376-201713876	66	43413	TRUE	0.036	-0.2586551535002841	FALSE	71	8	6.005299746813715
ENSG00000143851	chr1:201713376-201713876	51	33674	TRUE	0.04	-0.5373315664507881	FALSE	71	8	3.06254559498777
ENSG00000134369	chr1:201713376-201713876	38	25874	TRUE	0.06	-0.6718649295331057	FALSE	71	8	1.685340943226194
ENSG00000223396	chr1:201713376-201713876	11	3964	TRUE	0.08	-1.001563218893085	FALSE	71	8	0.10204694674505428
ENSG00000116852	chr1:201713376-201713876	16	8137	TRUE	0.148	-0.66011357583089	FALSE	71	8	0.21419988842638288
ENSG00000159176	chr1:201713376-201713876	43	24232	TRUE	0.168	-0.3760303188761407	FALSE	71	8	1.0592198429386774
ENSG00000143862	chr1:201713376-201713876	47	31900	TRUE	0.172	-0.2830500809975354	FALSE	71	8	1.523409003132644
ENSG00000198700	chr1:201713376-201713876	61	38839	TRUE	0.296	-0.08286194888572496	FALSE	71	8	3.221409260610222
ENSG00000077152	chr1:201713376-201713876	68	42620	TRUE	0.36	0.11504586441263376	FALSE	71	8	14.316311204565936
ENSG00000077157	chr1:201713376-201713876	35	25746	TRUE	0.812	0.011606227960326745	FALSE	71	8	1.0408745655065872
ENSG00000118200	chr1:201713376-201713876	16	8641	TRUE	0.844	0.00835715377807178	FALSE	71	8	0.25131957258722054
ENSG00000134375	chr1:201713376-201713876	71	44767	TRUE	1.734647736595374e-5	-0.4764540182556236	TRUE	71	9	9.077951336737758
ENSG00000116857	chr1:201713376-201713876	66	43413	TRUE	1.2031641681461286e-4	-0.5338642732801802	TRUE	71	9	6.005299746813715
ENSG00000077152	chr1:201713376-201713876	68	42620	TRUE	9.305979828111988e-4	-0.5463953661558829	TRUE	71	9	14.316311204565936
ENSG00000143862	chr1:201713376-201713876	47	31900	TRUE	0.0027059971010814643	-0.5620260307003511	TRUE	71	9	1.523409003132644
ENSG00000176393	chr1:201713376-201713876	70	43187	TRUE	0.003298609219573062	-0.3512745114953675	TRUE	71	9	4.637192636141269
ENSG00000077157	chr1:201713376-201713876	35	25746	TRUE	0.003316176534294918	-0.6513587847621025	TRUE	71	9	1.0408745655065872
ENSG00000143851	chr1:201713376-201713876	51	33674	TRUE	0.032	-0.5462646912207958	TRUE	71	9	3.06254559498777
ENSG00000159176	chr1:201713376-201713876	43	24232	TRUE	0.064	-0.49941273438142286	TRUE	71	9	1.0592198429386774
ENSG00000116852	chr1:201713376-201713876	16	8137	TRUE	0.068	-0.9820416707182527	TRUE	71	9	0.21419988842638288
