response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143158	chr1:167601099-167601893	112	45028	TRUE	3.055395114237407e-8	-0.6869264906988013	TRUE	115	1	15.390142900055787
ENSG00000143164	chr1:167601099-167601893	95	35849	TRUE	2.923665443778367e-6	-0.6767236588470605	TRUE	115	1	2.0909754108913017
ENSG00000198771	chr1:167601099-167601893	108	42033	TRUE	3.848029924116009e-5	-0.5623968567725837	TRUE	115	1	6.125155559370038
ENSG00000143162	chr1:167601099-167601893	114	45152	TRUE	5.4433280758454244e-5	-0.36384706451583737	TRUE	115	1	15.901471913487534
ENSG00000143155	chr1:167601099-167601893	112	44572	TRUE	9.460611230132678e-5	-0.42526899719559497	TRUE	115	1	7.909947217096511
ENSG00000213064	chr1:167601099-167601893	94	34244	TRUE	6.435759350126545e-4	-0.49158656124699285	TRUE	115	1	1.816547225679097
ENSG00000143157	chr1:167601099-167601893	65	27024	TRUE	0.0060252395772956435	-0.45316945895108307	TRUE	115	1	1.156224520448011
ENSG00000143194	chr1:167601099-167601893	7	2670	TRUE	0.010797988561669025	-4.358844574968413	TRUE	115	1	0.16371282667467707
ENSG00000241666	chr1:167601099-167601893	12	4660	TRUE	0.052	-0.9473815950767519	TRUE	115	1	0.11556451958975239
ENSG00000272205	chr1:167601099-167601893	20	6089	TRUE	0.052	-0.9009690559661014	TRUE	115	1	0.15540917478436253
ENSG00000143190	chr1:167601099-167601893	94	36631	TRUE	0.332	-0.18621187914618442	FALSE	115	1	2.5342016049435694
ENSG00000197965	chr1:167601099-167601893	104	37861	TRUE	0.356	0.09053286829159424	FALSE	115	1	2.625756340385358
ENSG00000152382	chr1:167601099-167601893	44	17992	TRUE	0.62	-0.14172152217651224	FALSE	115	1	0.5755267562116466
ENSG00000143178	chr1:167601099-167601893	28	8335	TRUE	0.928	-0.012017196820315323	FALSE	115	1	0.22533579367463416
ENSG00000143162	chr1:167601099-167601893	114	45152	TRUE	1.5785478915013914e-7	-0.4998871612180018	TRUE	115	2	15.901471913487534
ENSG00000213064	chr1:167601099-167601893	94	34244	TRUE	1.4120588454917017e-5	-0.6789566971487144	TRUE	115	2	1.816547225679097
ENSG00000143164	chr1:167601099-167601893	95	35849	TRUE	2.2373593803093512e-5	-0.6320546095133321	TRUE	115	2	2.0909754108913017
ENSG00000143157	chr1:167601099-167601893	65	27024	TRUE	4.583106546264537e-5	-0.8259787228406297	TRUE	115	2	1.156224520448011
ENSG00000143190	chr1:167601099-167601893	94	36631	TRUE	1.8176754886251034e-4	-0.5994889205605909	TRUE	115	2	2.5342016049435694
ENSG00000198771	chr1:167601099-167601893	108	42033	TRUE	0.014134621145619225	-0.2915955678950999	TRUE	115	2	6.125155559370038
ENSG00000143158	chr1:167601099-167601893	112	45028	TRUE	0.01641263238636284	-0.2985164063788335	TRUE	115	2	15.390142900055787
ENSG00000152382	chr1:167601099-167601893	44	17992	TRUE	0.04	-0.491663993233471	TRUE	115	2	0.5755267562116466
ENSG00000143178	chr1:167601099-167601893	28	8335	TRUE	0.056	-0.6794418577334445	TRUE	115	2	0.22533579367463416
ENSG00000197965	chr1:167601099-167601893	104	37861	TRUE	0.12	-0.16911094834142548	FALSE	115	2	2.625756340385358
ENSG00000272205	chr1:167601099-167601893	20	6089	TRUE	0.272	-0.5224574327123714	FALSE	115	2	0.15540917478436253
ENSG00000143194	chr1:167601099-167601893	7	2670	TRUE	0.548	-0.7738820742472572	FALSE	115	2	0.16371282667467707
ENSG00000143155	chr1:167601099-167601893	112	44572	TRUE	0.752	0.024711826480310783	FALSE	115	2	7.909947217096511
ENSG00000241666	chr1:167601099-167601893	12	4660	TRUE	0.952	-0.054296798993263895	FALSE	115	2	0.11556451958975239
ENSG00000143158	chr1:167601099-167601893	112	45028	TRUE	4.988251889998484e-10	-0.6943951616026509	TRUE	115	3	15.390142900055787
ENSG00000197965	chr1:167601099-167601893	104	37861	TRUE	2.9580384876764327e-6	-0.6822334473024586	TRUE	115	3	2.625756340385358
ENSG00000152382	chr1:167601099-167601893	44	17992	TRUE	1.1268930418394281e-5	-1.1640893352049666	TRUE	115	3	0.5755267562116466
ENSG00000143155	chr1:167601099-167601893	112	44572	TRUE	2.63073290718778e-4	-0.39178515197296626	TRUE	115	3	7.909947217096511
ENSG00000143190	chr1:167601099-167601893	94	36631	TRUE	0.008636031649871728	-0.336454514726797	TRUE	115	3	2.5342016049435694
ENSG00000272205	chr1:167601099-167601893	20	6089	TRUE	0.024917208202643037	-1.052972149411151	TRUE	115	3	0.15540917478436253
ENSG00000143162	chr1:167601099-167601893	114	45152	TRUE	0.028	-0.21467747956252925	TRUE	115	3	15.901471913487534
ENSG00000143164	chr1:167601099-167601893	95	35849	TRUE	0.076	-0.24813962773026899	FALSE	115	3	2.0909754108913017
ENSG00000213064	chr1:167601099-167601893	94	34244	TRUE	0.244	-0.16965846635963044	FALSE	115	3	1.816547225679097
