response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143815	chr1:224652167-224652729	45	43573	TRUE	2.6460158933719335e-12	-1.8934485466396456	TRUE	49	1	6.681886452388104
ENSG00000162909	chr1:224652167-224652729	46	40833	TRUE	4.7674158205196493e-7	-1.2812220712279143	TRUE	49	1	3.603570355748187
ENSG00000143748	chr1:224652167-224652729	42	34159	TRUE	2.9747726596161816e-6	-1.2940904891306175	TRUE	49	1	1.7266017250997725
ENSG00000143753	chr1:224652167-224652729	42	38884	TRUE	2.938041815858383e-4	-0.81728650330572	TRUE	49	1	2.531755567952624
ENSG00000162923	chr1:224652167-224652729	48	38985	TRUE	0.0041138501218699886	-0.7125603254598002	TRUE	49	1	2.660644552203579
ENSG00000143514	chr1:224652167-224652729	40	35372	TRUE	0.032	-0.6598267910442079	TRUE	49	1	2.0905462815946443
ENSG00000185842	chr1:224652167-224652729	47	42817	TRUE	0.052	-0.4326213934531755	TRUE	49	1	4.767626485860189
ENSG00000272645	chr1:224652167-224652729	13	11879	TRUE	0.052	-0.9369774183105448	TRUE	49	1	0.337896408187787
ENSG00000143756	chr1:224652167-224652729	37	25535	TRUE	0.456	-0.35299197328800214	FALSE	49	1	0.9598549542977299
ENSG00000143771	chr1:224652167-224652729	48	44067	TRUE	0.488	-0.2979272177373806	FALSE	49	1	6.118160751834528
ENSG00000143815	chr1:224652167-224652729	45	43573	TRUE	2.503566102650054e-5	-0.9734168513430608	TRUE	49	2	6.681886452388104
ENSG00000143756	chr1:224652167-224652729	37	25535	TRUE	0.004710614170209848	-0.9904218939032938	TRUE	49	2	0.9598549542977299
ENSG00000143514	chr1:224652167-224652729	40	35372	TRUE	0.008594969073713904	-0.7580071849831114	TRUE	49	2	2.0905462815946443
ENSG00000162923	chr1:224652167-224652729	48	38985	TRUE	0.032	-0.506109447992374	TRUE	49	2	2.660644552203579
ENSG00000143771	chr1:224652167-224652729	48	44067	TRUE	0.072	-0.4385255479101815	FALSE	49	2	6.118160751834528
ENSG00000143748	chr1:224652167-224652729	42	34159	TRUE	0.088	-0.4502096910478993	FALSE	49	2	1.7266017250997725
ENSG00000272645	chr1:224652167-224652729	13	11879	TRUE	0.312	-0.6739430124767514	FALSE	49	2	0.337896408187787
ENSG00000143753	chr1:224652167-224652729	42	38884	TRUE	0.608	-0.17855274614358319	FALSE	49	2	2.531755567952624
ENSG00000185842	chr1:224652167-224652729	47	42817	TRUE	0.7	-0.034072016962900076	FALSE	49	2	4.767626485860189
ENSG00000162909	chr1:224652167-224652729	46	40833	TRUE	0.744	-0.18972371674241817	FALSE	49	2	3.603570355748187
ENSG00000143748	chr1:224652167-224652729	42	34159	TRUE	7.837074000330152e-4	-0.8790529898517735	TRUE	49	3	1.7266017250997725
ENSG00000185842	chr1:224652167-224652729	47	42817	TRUE	0.007680023744452702	-0.6025463948954877	TRUE	49	3	4.767626485860189
ENSG00000143771	chr1:224652167-224652729	48	44067	TRUE	0.01416485425290434	-0.5323924713744037	TRUE	49	3	6.118160751834528
ENSG00000143514	chr1:224652167-224652729	40	35372	TRUE	0.014587015597329445	-0.7179297456077762	TRUE	49	3	2.0905462815946443
ENSG00000272645	chr1:224652167-224652729	13	11879	TRUE	0.12	-0.7994738945606101	FALSE	49	3	0.337896408187787
ENSG00000143753	chr1:224652167-224652729	42	38884	TRUE	0.192	-0.32665138513271685	FALSE	49	3	2.531755567952624
ENSG00000143815	chr1:224652167-224652729	45	43573	TRUE	0.232	-0.31320845616089255	FALSE	49	3	6.681886452388104
ENSG00000162923	chr1:224652167-224652729	48	38985	TRUE	0.24	-0.3499902460750919	FALSE	49	3	2.660644552203579
ENSG00000143756	chr1:224652167-224652729	37	25535	TRUE	0.664	-0.04486967792567005	FALSE	49	3	0.9598549542977299
ENSG00000162909	chr1:224652167-224652729	46	40833	TRUE	0.696	-0.06620918025706368	FALSE	49	3	3.603570355748187
ENSG00000143771	chr1:224652167-224652729	48	44067	TRUE	1.8182454875339052e-4	-0.805158415225971	TRUE	49	4	6.118160751834528
ENSG00000143815	chr1:224652167-224652729	45	43573	TRUE	0.0070196616305948645	-0.5715204517522836	TRUE	49	4	6.681886452388104
ENSG00000143748	chr1:224652167-224652729	42	34159	TRUE	0.00871422477337197	-0.6968496586310244	TRUE	49	4	1.7266017250997725
ENSG00000143753	chr1:224652167-224652729	42	38884	TRUE	0.013615652573508497	-0.5664783998051857	TRUE	49	4	2.531755567952624
ENSG00000143514	chr1:224652167-224652729	40	35372	TRUE	0.04	-0.6983009388588437	TRUE	49	4	2.0905462815946443
ENSG00000162923	chr1:224652167-224652729	48	38985	TRUE	0.064	-0.4788879792573495	FALSE	49	4	2.660644552203579
ENSG00000185842	chr1:224652167-224652729	47	42817	TRUE	0.084	-0.4770155128116287	FALSE	49	4	4.767626485860189
ENSG00000162909	chr1:224652167-224652729	46	40833	TRUE	0.176	-0.3974150887324368	FALSE	49	4	3.603570355748187
ENSG00000272645	chr1:224652167-224652729	13	11879	TRUE	0.248	-0.558465795056815	FALSE	49	4	0.337896408187787
ENSG00000143756	chr1:224652167-224652729	37	25535	TRUE	0.424	-0.35299197328800214	FALSE	49	4	0.9598549542977299
ENSG00000143753	chr1:224652167-224652729	42	38884	TRUE	3.204133726028083e-4	-0.8542807107879216	TRUE	49	5	2.531755567952624
