response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000090273	chr1:26743920-26744513	132	45104	TRUE	1.7426420759807772e-20	-0.973762709533005	TRUE	133	1	16.70508089087242
ENSG00000117640	chr1:26743920-26744513	112	37948	TRUE	3.084582156857158e-11	-0.9606613234646597	TRUE	133	1	2.361455606574261
ENSG00000142784	chr1:26743920-26744513	84	29174	TRUE	1.1995873617207976e-7	-0.9123223698425558	TRUE	133	1	1.2590653563918808
ENSG00000158195	chr1:26743920-26744513	133	45138	TRUE	1.9916987076991355e-6	-0.5049407075602543	TRUE	133	1	17.633008625498864
ENSG00000127423	chr1:26743920-26744513	102	30861	TRUE	4.1391071276644306e-5	-0.6450264386652409	TRUE	133	1	1.634896794404154
ENSG00000130695	chr1:26743920-26744513	97	32572	TRUE	9.496284243568943e-5	-0.6264031848963609	TRUE	133	1	1.7423507702870875
ENSG00000117632	chr1:26743920-26744513	133	45152	TRUE	1.4380736793485893e-4	-0.38298443517482017	TRUE	133	1	63.77238982105308
ENSG00000142751	chr1:26743920-26744513	113	36754	TRUE	2.988747258710952e-4	-0.5207006729797314	TRUE	133	1	2.143007338110973
ENSG00000142684	chr1:26743920-26744513	131	44303	TRUE	8.005518945045642e-4	-0.43017534051721107	TRUE	133	1	7.924644895507016
ENSG00000198830	chr1:26743920-26744513	133	45217	TRUE	0.001007718749813702	-0.3285333348439732	TRUE	133	1	52.551474059134016
ENSG00000126705	chr1:26743920-26744513	61	19942	TRUE	0.0010155136544001547	-0.6805996028117374	TRUE	133	1	0.6880230013303008
ENSG00000117682	chr1:26743920-26744513	81	27922	TRUE	0.002472716269175987	-0.5094272266533539	TRUE	133	1	1.118997553963009
ENSG00000169442	chr1:26743920-26744513	107	37532	TRUE	0.0037744385122306656	-0.5465445691302409	TRUE	133	1	4.725636184182294
ENSG00000198746	chr1:26743920-26744513	45	11937	TRUE	0.006363259074776834	-0.7549766177571824	TRUE	133	1	0.33324035531905766
ENSG00000197245	chr1:26743920-26744513	14	5487	TRUE	0.010710897610599346	-1.1370473420797391	TRUE	133	1	0.1392310003003905
ENSG00000090020	chr1:26743920-26744513	28	9493	TRUE	0.015679252934030857	-0.7675859614157945	TRUE	133	1	0.2535725013946702
ENSG00000142669	chr1:26743920-26744513	128	43917	TRUE	0.01927973497701202	-0.459538530519918	TRUE	133	1	13.836802128481311
ENSG00000175707	chr1:26743920-26744513	20	7179	TRUE	0.024	-0.7959641997518889	TRUE	133	1	0.18572715959318542
ENSG00000117676	chr1:26743920-26744513	97	27852	TRUE	0.036	-0.3257139120236026	TRUE	133	1	1.139295369694889
ENSG00000174950	chr1:26743920-26744513	10	2749	TRUE	0.036	-1.6981555470696503	TRUE	133	1	0.0668583444191735
ENSG00000142675	chr1:26743920-26744513	8	1626	TRUE	0.048	-2.415279381638755	TRUE	133	1	0.03877183195296743
ENSG00000176092	chr1:26743920-26744513	53	17419	TRUE	0.048	-0.4880009705567314	TRUE	133	1	0.5885722868300219
ENSG00000060642	chr1:26743920-26744513	42	15219	TRUE	0.052	-0.42778345719514443	TRUE	133	1	0.44678796721452174
ENSG00000158006	chr1:26743920-26744513	33	11051	TRUE	0.076	-0.482692396287391	FALSE	133	1	0.3101531991589066
ENSG00000204160	chr1:26743920-26744513	73	23321	TRUE	0.084	-0.31519541563990616	FALSE	133	1	0.8337123975453804
ENSG00000009780	chr1:26743920-26744513	57	20774	TRUE	0.104	-0.27289549819086795	FALSE	133	1	0.707419645539201
ENSG00000237429	chr1:26743920-26744513	31	9280	TRUE	0.116	-0.6167692775918512	FALSE	133	1	0.2578852508260739
ENSG00000117713	chr1:26743920-26744513	125	43153	TRUE	0.12	-0.16773317635921448	FALSE	133	1	5.542483800369051
ENSG00000142733	chr1:26743920-26744513	34	7245	TRUE	0.144	-0.5452436080738519	FALSE	133	1	0.1867141569754967
ENSG00000186501	chr1:26743920-26744513	99	31611	TRUE	0.168	-0.2054386480612111	FALSE	133	1	1.430996009097541
ENSG00000181773	chr1:26743920-26744513	11	4605	TRUE	0.204	-0.5977290797786678	FALSE	133	1	0.1169591898038879
ENSG00000175087	chr1:26743920-26744513	83	29954	TRUE	0.224	-0.2282452699483261	FALSE	133	1	1.35731450886152
ENSG00000182749	chr1:26743920-26744513	19	6305	TRUE	0.32	-0.3507520454187012	FALSE	133	1	0.1595288160322705
ENSG00000142765	chr1:26743920-26744513	30	9906	TRUE	0.376	-0.31583860574245537	FALSE	133	1	0.31742694073724415
ENSG00000126709	chr1:26743920-26744513	29	9389	TRUE	0.524	0.09320833703059583	FALSE	133	1	0.293030940222289
ENSG00000158062	chr1:26743920-26744513	38	10177	TRUE	0.608	-0.15359363580951668	FALSE	133	1	0.28200231729820197
ENSG00000162430	chr1:26743920-26744513	74	25210	TRUE	0.72	0.016819971546365914	FALSE	133	1	0.9580955241814358
ENSG00000117640	chr1:26743920-26744513	112	37948	TRUE	5.323847947887866e-12	-1.0032217856927053	TRUE	133	2	2.361455606574261
ENSG00000198830	chr1:26743920-26744513	133	45217	TRUE	3.0448856381138506e-11	-0.715841528602768	TRUE	133	2	52.551474059134016
ENSG00000186501	chr1:26743920-26744513	99	31611	TRUE	1.1191226705108484e-10	-1.0583343540290004	TRUE	133	2	1.430996009097541
ENSG00000158195	chr1:26743920-26744513	133	45138	TRUE	1.8442345521552366e-9	-0.639182059109892	TRUE	133	2	17.633008625498864
ENSG00000126705	chr1:26743920-26744513	61	19942	TRUE	1.4100186765206128e-5	-0.9909397234238879	TRUE	133	2	0.6880230013303008
ENSG00000117676	chr1:26743920-26744513	97	27852	TRUE	2.4332847887372465e-5	-0.7110040679083944	TRUE	133	2	1.139295369694889
ENSG00000142669	chr1:26743920-26744513	128	43917	TRUE	5.7694392588215904e-5	-0.6644905039139268	TRUE	133	2	13.836802128481311
ENSG00000175087	chr1:26743920-26744513	83	29954	TRUE	1.4077417693507746e-4	-0.6316009641795346	TRUE	133	2	1.35731450886152
ENSG00000117632	chr1:26743920-26744513	133	45152	TRUE	1.4538375640706785e-4	-0.45143389664095857	TRUE	133	2	63.77238982105308
ENSG00000204160	chr1:26743920-26744513	73	23321	TRUE	2.448533056796341e-4	-0.7252836989470165	TRUE	133	2	0.8337123975453804
ENSG00000117713	chr1:26743920-26744513	125	43153	TRUE	0.0011264914740661477	-0.34913718624482337	TRUE	133	2	5.542483800369051
ENSG00000198746	chr1:26743920-26744513	45	11937	TRUE	0.002573422972518377	-0.8618918216736944	TRUE	133	2	0.33324035531905766
ENSG00000142684	chr1:26743920-26744513	131	44303	TRUE	0.003647658490990774	-0.33632181310984244	TRUE	133	2	7.924644895507016
ENSG00000176092	chr1:26743920-26744513	53	17419	TRUE	0.00527169419859197	-0.6157565177551041	TRUE	133	2	0.5885722868300219
ENSG00000127423	chr1:26743920-26744513	102	30861	TRUE	0.006582410602096675	-0.4463424442415045	TRUE	133	2	1.634896794404154
ENSG00000142784	chr1:26743920-26744513	84	29174	TRUE	0.007180568150159286	-0.4225171021617397	TRUE	133	2	1.2590653563918808
ENSG00000162430	chr1:26743920-26744513	74	25210	TRUE	0.007706824071392268	-0.48741125706193356	TRUE	133	2	0.9580955241814358
ENSG00000060642	chr1:26743920-26744513	42	15219	TRUE	0.017572620390442828	-0.5250806585500594	TRUE	133	2	0.44678796721452174
ENSG00000142751	chr1:26743920-26744513	113	36754	TRUE	0.024	-0.33307366980396	TRUE	133	2	2.143007338110973
ENSG00000142733	chr1:26743920-26744513	34	7245	TRUE	0.032	-0.8082780139076458	TRUE	133	2	0.1867141569754967
ENSG00000158062	chr1:26743920-26744513	38	10177	TRUE	0.032	-0.6230789191107371	TRUE	133	2	0.28200231729820197
ENSG00000126709	chr1:26743920-26744513	29	9389	TRUE	0.092	-0.6657835634656095	FALSE	133	2	0.293030940222289
ENSG00000169442	chr1:26743920-26744513	107	37532	TRUE	0.1	-0.2947612982711556	FALSE	133	2	4.725636184182294
ENSG00000181773	chr1:26743920-26744513	11	4605	TRUE	0.112	-0.8872356969736526	FALSE	133	2	0.1169591898038879
ENSG00000197245	chr1:26743920-26744513	14	5487	TRUE	0.2	-0.49961742146444754	FALSE	133	2	0.1392310003003905
ENSG00000237429	chr1:26743920-26744513	31	9280	TRUE	0.24	-0.39437685625540353	FALSE	133	2	0.2578852508260739
ENSG00000158006	chr1:26743920-26744513	33	11051	TRUE	0.244	-0.34942586542392684	FALSE	133	2	0.3101531991589066
ENSG00000130695	chr1:26743920-26744513	97	32572	TRUE	0.256	0.11589585357288601	FALSE	133	2	1.7423507702870875
ENSG00000142765	chr1:26743920-26744513	30	9906	TRUE	0.3	0.17514774676968692	FALSE	133	2	0.31742694073724415
ENSG00000182749	chr1:26743920-26744513	19	6305	TRUE	0.304	-0.3507520454187012	FALSE	133	2	0.1595288160322705
ENSG00000009780	chr1:26743920-26744513	57	20774	TRUE	0.376	-0.15188009722950185	FALSE	133	2	0.707419645539201
ENSG00000090273	chr1:26743920-26744513	132	45104	TRUE	0.392	-0.128529965664681	FALSE	133	2	16.70508089087242
ENSG00000142675	chr1:26743920-26744513	8	1626	TRUE	0.676	-0.4152793816387552	FALSE	133	2	0.03877183195296743
ENSG00000090020	chr1:26743920-26744513	28	9493	TRUE	0.736	0.08802412924903047	FALSE	133	2	0.2535725013946702
ENSG00000174950	chr1:26743920-26744513	10	2749	TRUE	0.76	-0.2831180477908064	FALSE	133	2	0.0668583444191735
ENSG00000175707	chr1:26743920-26744513	20	7179	TRUE	0.768	-0.1178922946392511	FALSE	133	2	0.18572715959318542
ENSG00000117682	chr1:26743920-26744513	81	27922	TRUE	0.864	0.0038338087136134957	FALSE	133	2	1.118997553963009
ENSG00000158195	chr1:26743920-26744513	133	45138	TRUE	7.371710853750369e-7	-0.505757404463405	TRUE	133	3	17.633008625498864
ENSG00000130695	chr1:26743920-26744513	97	32572	TRUE	1.7072522534434913e-6	-0.7665808429446211	TRUE	133	3	1.7423507702870875
ENSG00000162430	chr1:26743920-26744513	74	25210	TRUE	7.891061182710955e-5	-0.7098036783983814	TRUE	133	3	0.9580955241814358
ENSG00000117676	chr1:26743920-26744513	97	27852	TRUE	1.2745944733671619e-4	-0.6392133848403841	TRUE	133	3	1.139295369694889
ENSG00000090273	chr1:26743920-26744513	132	45104	TRUE	3.274185120828235e-4	-0.38682904435587995	TRUE	133	3	16.70508089087242
ENSG00000117682	chr1:26743920-26744513	81	27922	TRUE	9.148773982304362e-4	-0.5493199537768666	TRUE	133	3	1.118997553963009
ENSG00000158006	chr1:26743920-26744513	33	11051	TRUE	0.0014112265330972207	-0.9133267506172533	TRUE	133	3	0.3101531991589066
ENSG00000127423	chr1:26743920-26744513	102	30861	TRUE	0.0017244085683177507	-0.48049066665335016	TRUE	133	3	1.634896794404154
ENSG00000009780	chr1:26743920-26744513	57	20774	TRUE	0.001841067522053555	-0.5948235930782302	TRUE	133	3	0.707419645539201
ENSG00000142669	chr1:26743920-26744513	128	43917	TRUE	0.0019195276173913506	-0.4861010034033888	TRUE	133	3	13.836802128481311
ENSG00000117632	chr1:26743920-26744513	133	45152	TRUE	0.004166215571319881	-0.41086448049155155	TRUE	133	3	63.77238982105308
ENSG00000186501	chr1:26743920-26744513	99	31611	TRUE	0.005406497347709843	-0.4156563554515568	TRUE	133	3	1.430996009097541
ENSG00000142684	chr1:26743920-26744513	131	44303	TRUE	0.008855426053877624	-0.30167026645487915	TRUE	133	3	7.924644895507016
ENSG00000198830	chr1:26743920-26744513	133	45217	TRUE	0.009363362118107954	-0.23897946248951207	TRUE	133	3	52.551474059134016
ENSG00000142751	chr1:26743920-26744513	113	36754	TRUE	0.032	-0.32722094355852216	TRUE	133	3	2.143007338110973
ENSG00000158062	chr1:26743920-26744513	38	10177	TRUE	0.06	-0.6230789191107371	FALSE	133	3	0.28200231729820197
ENSG00000090020	chr1:26743920-26744513	28	9493	TRUE	0.064	-0.5160471944198304	FALSE	133	3	0.2535725013946702
ENSG00000182749	chr1:26743920-26744513	19	6305	TRUE	0.064	-0.7377751685279486	FALSE	133	3	0.1595288160322705
ENSG00000117713	chr1:26743920-26744513	125	43153	TRUE	0.072	-0.17398312854921683	FALSE	133	3	5.542483800369051
ENSG00000237429	chr1:26743920-26744513	31	9280	TRUE	0.104	-0.5012920601719155	FALSE	133	3	0.2578852508260739
