response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000149091	chr11:45355180-45355892	101	35833	TRUE	2.2870188325736437e-6	-0.6339201329664623	TRUE	125	1	2.0369909453718407
ENSG00000121680	chr11:45355180-45355892	81	27258	TRUE	3.9006469878142755e-5	-0.7314995924089138	TRUE	125	1	1.0871776166158864
ENSG00000121671	chr11:45355180-45355892	29	10180	TRUE	0.00703418565257552	-0.7807402461601838	TRUE	125	1	0.2802858001115736
ENSG00000181830	chr11:45355180-45355892	23	8518	TRUE	0.008746365987553878	-0.933127322999729	TRUE	125	1	0.22471355619448138
ENSG00000085117	chr11:45355180-45355892	22	10177	TRUE	0.028	-0.6219829753859409	TRUE	125	1	0.30380208556838173
ENSG00000135365	chr11:45355180-45355892	86	31120	TRUE	0.064	-0.243115138138084	FALSE	125	1	1.4384628588593744
ENSG00000255314	chr11:45355180-45355892	7	1233	TRUE	0.216	-1.2682681781001914	FALSE	125	1	0.03617559970819208
ENSG00000165905	chr11:45355180-45355892	21	7182	TRUE	0.312	-0.40039508222210296	FALSE	125	1	0.19100544994206756
ENSG00000157613	chr11:45355180-45355892	55	23903	TRUE	0.452	-0.15912844040290175	FALSE	125	1	1.0028537098227697
ENSG00000121653	chr11:45355180-45355892	21	6103	TRUE	0.672	-0.12736764267560652	FALSE	125	1	0.15487276316354118
ENSG00000135365	chr11:45355180-45355892	86	31120	TRUE	1.173629422022461e-6	-0.7962689006285641	TRUE	125	2	1.4384628588593744
ENSG00000149091	chr11:45355180-45355892	101	35833	TRUE	0.0033337763370095974	-0.3553194697432007	TRUE	125	2	2.0369909453718407
ENSG00000121680	chr11:45355180-45355892	81	27258	TRUE	0.004299241643128324	-0.4404508104055236	TRUE	125	2	1.0871776166158864
ENSG00000121671	chr11:45355180-45355892	29	10180	TRUE	0.048	-0.588095168217788	FALSE	125	2	0.2802858001115736
ENSG00000085117	chr11:45355180-45355892	22	10177	TRUE	0.116	-0.4644416983994608	FALSE	125	2	0.30380208556838173
ENSG00000157613	chr11:45355180-45355892	55	23903	TRUE	0.124	-0.30157270542310727	FALSE	125	2	1.0028537098227697
ENSG00000121653	chr11:45355180-45355892	21	6103	TRUE	0.288	-0.3904020485094004	FALSE	125	2	0.15487276316354118
ENSG00000165905	chr11:45355180-45355892	21	7182	TRUE	0.388	0.2585679999428301	FALSE	125	2	0.19100544994206756
ENSG00000181830	chr11:45355180-45355892	23	8518	TRUE	0.536	0.20437620075020613	FALSE	125	2	0.22471355619448138
ENSG00000255314	chr11:45355180-45355892	7	1233	TRUE	0.844	0.05365991678717119	FALSE	125	2	0.03617559970819208
ENSG00000085117	chr11:45355180-45355892	22	10177	TRUE	7.206748912763628e-5	-1.515067771469429	TRUE	125	3	0.30380208556838173
ENSG00000157613	chr11:45355180-45355892	55	23903	TRUE	1.3437576687241187e-4	-0.7815656465427209	TRUE	125	3	1.0028537098227697
ENSG00000135365	chr11:45355180-45355892	86	31120	TRUE	0.0012178162979686047	-0.45027304577937155	TRUE	125	3	1.4384628588593744
ENSG00000165905	chr11:45355180-45355892	21	7182	TRUE	0.0036270245950663915	-1.1888909770283909	TRUE	125	3	0.19100544994206756
ENSG00000149091	chr11:45355180-45355892	101	35833	TRUE	0.048	-0.21462060683345896	TRUE	125	3	2.0369909453718407
ENSG00000121671	chr11:45355180-45355892	29	10180	TRUE	0.06	-0.5292014791642192	FALSE	125	3	0.2802858001115736
ENSG00000181830	chr11:45355180-45355892	23	8518	TRUE	0.112	-0.447700495829487	FALSE	125	3	0.22471355619448138
ENSG00000255314	chr11:45355180-45355892	7	1233	TRUE	0.124	0.9016568233421207	FALSE	125	3	0.03617559970819208
ENSG00000121680	chr11:45355180-45355892	81	27258	TRUE	0.308	-0.1296632731233615	FALSE	125	3	1.0871776166158864
ENSG00000121653	chr11:45355180-45355892	21	6103	TRUE	0.94	0.09502477866084158	FALSE	125	3	0.15487276316354118
ENSG00000121680	chr11:45355180-45355892	81	27258	TRUE	0.0015909450344583909	-0.5261806844314074	TRUE	125	4	1.0871776166158864
ENSG00000135365	chr11:45355180-45355892	86	31120	TRUE	0.002320148052156183	-0.4397038040691842	TRUE	125	4	1.4384628588593744
ENSG00000181830	chr11:45355180-45355892	23	8518	TRUE	0.0044350410919820615	-0.933127322999729	TRUE	125	4	0.22471355619448138
ENSG00000121653	chr11:45355180-45355892	21	6103	TRUE	0.028	-0.9753645492305565	TRUE	125	4	0.15487276316354118
ENSG00000149091	chr11:45355180-45355892	101	35833	TRUE	0.037660723803834645	-0.2534398557239872	TRUE	125	4	2.0369909453718407
ENSG00000165905	chr11:45355180-45355892	21	7182	TRUE	0.092	-0.6483225956656882	FALSE	125	4	0.19100544994206756
ENSG00000157613	chr11:45355180-45355892	55	23903	TRUE	0.18	-0.26130883520938003	FALSE	125	4	1.0028537098227697
ENSG00000255314	chr11:45355180-45355892	7	1233	TRUE	0.364	-1.2682681781001914	FALSE	125	4	0.03617559970819208
ENSG00000121671	chr11:45355180-45355892	29	10180	TRUE	0.432	-0.21886135855206867	FALSE	125	4	0.2802858001115736
ENSG00000085117	chr11:45355180-45355892	22	10177	TRUE	0.528	-0.19313967658206654	FALSE	125	4	0.30380208556838173
ENSG00000121671	chr11:45355180-45355892	29	10180	TRUE	5.235781500379927e-4	-1.2661670733304258	TRUE	125	5	0.2802858001115736
ENSG00000085117	chr11:45355180-45355892	22	10177	TRUE	0.007699108038745878	-0.9301052707482729	TRUE	125	5	0.30380208556838173
ENSG00000149091	chr11:45355180-45355892	101	35833	TRUE	0.01791463263826007	-0.2732483368041674	TRUE	125	5	2.0369909453718407
ENSG00000181830	chr11:45355180-45355892	23	8518	TRUE	0.024	-0.7525550773579077	TRUE	125	5	0.22471355619448138
ENSG00000121680	chr11:45355180-45355892	81	27258	TRUE	0.029828865837615112	-0.3207115661314279	TRUE	125	5	1.0871776166158864
ENSG00000135365	chr11:45355180-45355892	86	31120	TRUE	0.032	-0.25233366816746267	TRUE	125	5	1.4384628588593744
ENSG00000165905	chr11:45355180-45355892	21	7182	TRUE	0.084	-0.6483225956656882	FALSE	125	5	0.19100544994206756
ENSG00000121653	chr11:45355180-45355892	21	6103	TRUE	0.204	-0.3904020485094004	FALSE	125	5	0.15487276316354118
ENSG00000157613	chr11:45355180-45355892	55	23903	TRUE	0.356	-0.19660314582156463	FALSE	125	5	1.0028537098227697
ENSG00000255314	chr11:45355180-45355892	7	1233	TRUE	0.448	0.31669432262096464	FALSE	125	5	0.03617559970819208
ENSG00000149091	chr11:45355180-45355892	101	35833	TRUE	5.098390506382179e-10	-0.9262751124704776	TRUE	125	6	2.0369909453718407
ENSG00000121680	chr11:45355180-45355892	81	27258	TRUE	8.654044887842424e-4	-0.540977686359488	TRUE	125	6	1.0871776166158864
ENSG00000135365	chr11:45355180-45355892	86	31120	TRUE	0.008446383648947259	-0.3380635421933467	TRUE	125	6	1.4384628588593744
ENSG00000085117	chr11:45355180-45355892	22	10177	TRUE	0.014080099239557387	-0.8629910748897358	TRUE	125	6	0.30380208556838173
ENSG00000121653	chr11:45355180-45355892	21	6103	TRUE	0.032	-0.9753645492305565	TRUE	125	6	0.15487276316354118
ENSG00000157613	chr11:45355180-45355892	55	23903	TRUE	0.32	-0.14685011062446518	FALSE	125	6	1.0028537098227697
ENSG00000255314	chr11:45355180-45355892	7	1233	TRUE	0.492	0.31669432262096464	FALSE	125	6	0.03617559970819208
ENSG00000181830	chr11:45355180-45355892	23	8518	TRUE	0.74	-0.08513041644477903	FALSE	125	6	0.22471355619448138
ENSG00000165905	chr11:45355180-45355892	21	7182	TRUE	0.784	-0.18889097702839086	FALSE	125	6	0.19100544994206756
ENSG00000121671	chr11:45355180-45355892	29	10180	TRUE	0.824	0.11234454992330423	FALSE	125	6	0.2802858001115736
ENSG00000121680	chr11:45355180-45355892	81	27258	TRUE	2.798061915220973e-4	-0.5863016768689784	TRUE	125	7	1.0871776166158864
ENSG00000149091	chr11:45355180-45355892	101	35833	TRUE	0.0024745720590210116	-0.3694636520634704	TRUE	125	7	2.0369909453718407
ENSG00000135365	chr11:45355180-45355892	86	31120	TRUE	0.04	-0.29933114770463215	FALSE	125	7	1.4384628588593744
ENSG00000121653	chr11:45355180-45355892	21	6103	TRUE	0.052	-0.9753645492305565	FALSE	125	7	0.15487276316354118
ENSG00000165905	chr11:45355180-45355892	21	7182	TRUE	0.072	-0.6483225956656882	FALSE	125	7	0.19100544994206756
ENSG00000255314	chr11:45355180-45355892	7	1233	TRUE	0.136	-2.2682681781001914	FALSE	125	7	0.03617559970819208
ENSG00000181830	chr11:45355180-45355892	23	8518	TRUE	0.212	-0.31645596255123465	FALSE	125	7	0.22471355619448138
ENSG00000085117	chr11:45355180-45355892	22	10177	TRUE	0.232	-0.41553209791851486	FALSE	125	7	0.30380208556838173
ENSG00000157613	chr11:45355180-45355892	55	23903	TRUE	0.308	0.12025395951837554	FALSE	125	7	1.0028537098227697
ENSG00000121671	chr11:45355180-45355892	29	10180	TRUE	0.536	-0.12866354958049064	FALSE	125	7	0.2802858001115736
ENSG00000121680	chr11:45355180-45355892	81	27258	TRUE	1.6325145744781888e-9	-1.1185227155181612	TRUE	125	8	1.0871776166158864
ENSG00000157613	chr11:45355180-45355892	55	23903	TRUE	7.581592479215388e-4	-0.6719411553682225	TRUE	125	8	1.0028537098227697
ENSG00000149091	chr11:45355180-45355892	101	35833	TRUE	0.0012545169065740769	-0.37658808649685194	TRUE	125	8	2.0369909453718407
ENSG00000121653	chr11:45355180-45355892	21	6103	TRUE	0.018662192640627684	-0.9753645492305565	TRUE	125	8	0.15487276316354118
