response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000214026	chr11:2788387-2789071	158	44912	TRUE	3.631984721485774e-17	-0.7188315282900075	TRUE	158	1	10.372012187272025
ENSG00000205531	chr11:2788387-2789071	154	44324	TRUE	2.95980370068746e-12	-0.6065238055298083	TRUE	158	1	7.408788567995537
ENSG00000110619	chr11:2788387-2789071	154	44357	TRUE	6.45924924029366e-9	-0.4634155116791332	TRUE	158	1	8.539093678925461
ENSG00000110628	chr11:2788387-2789071	83	23069	TRUE	3.170148309085321e-8	-1.1559282046966255	TRUE	158	1	0.874672788911299
ENSG00000110651	chr11:2788387-2789071	157	44868	TRUE	9.540639196620182e-4	-0.21631666948638228	TRUE	158	1	9.817813157104235
ENSG00000129757	chr11:2788387-2789071	131	35107	TRUE	0.009670178166110766	-0.42728241089279195	TRUE	158	1	3.216924859460155
ENSG00000269821	chr11:2788387-2789071	148	41408	TRUE	0.010576036200403094	-0.3056721207680222	TRUE	158	1	6.913873750160923
ENSG00000184281	chr11:2788387-2789071	132	38068	TRUE	0.024	-0.18291278002270617	TRUE	158	1	2.3379178646526197
ENSG00000021762	chr11:2788387-2789071	41	9292	TRUE	0.036	-0.5392152725098884	TRUE	158	1	0.24917392610393513
ENSG00000167311	chr11:2788387-2789071	17	3942	TRUE	0.104	-0.7049776660777787	FALSE	158	1	0.10247607604171137
ENSG00000181649	chr11:2788387-2789071	122	32999	TRUE	0.208	-0.1859321439363577	FALSE	158	1	3.0623953997339397
ENSG00000129749	chr11:2788387-2789071	13	2324	TRUE	0.284	0.45655751209871775	FALSE	158	1	0.0557224391709222
ENSG00000064201	chr11:2788387-2789071	17	3471	TRUE	0.32	-0.5494691497596715	FALSE	158	1	0.09372183838990687
ENSG00000005801	chr11:2788387-2789071	106	31827	TRUE	0.792	0.0639918446133273	FALSE	158	1	1.5571814787795564
ENSG00000254827	chr11:2788387-2789071	8	2140	TRUE	0.796	0.2013478418020771	FALSE	158	1	0.05404883491395958
ENSG00000110651	chr11:2788387-2789071	157	44868	TRUE	4.796616700475862e-15	-0.6752128659461145	TRUE	158	2	9.817813157104235
ENSG00000205531	chr11:2788387-2789071	154	44324	TRUE	1.19807771735707e-9	-0.49306575574652456	TRUE	158	2	7.408788567995537
ENSG00000110619	chr11:2788387-2789071	154	44357	TRUE	1.445811348385704e-5	-0.3263164251717354	TRUE	158	2	8.539093678925461
ENSG00000005801	chr11:2788387-2789071	106	31827	TRUE	7.918607269751486e-5	-0.5292859243198323	TRUE	158	2	1.5571814787795564
ENSG00000129757	chr11:2788387-2789071	131	35107	TRUE	0.00402360683803088	-0.4949211277681551	TRUE	158	2	3.216924859460155
