response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000121774	chr1:31769995-31770581	98	45192	TRUE	4.157875047786078e-23	-1.2512986517186389	TRUE	98	1	21.57750075097627
ENSG00000162521	chr1:31769995-31770581	96	44815	TRUE	2.800022244771848e-14	-0.828119700884935	TRUE	98	1	10.757005535767927
ENSG00000084623	chr1:31769995-31770581	98	45226	TRUE	7.27303201252796e-11	-0.6613537424274369	TRUE	98	1	20.92745569240012
ENSG00000121766	chr1:31769995-31770581	91	42756	TRUE	2.2176541114506555e-7	-0.617741459003935	TRUE	98	1	4.3426382869158475
ENSG00000060688	chr1:31769995-31770581	97	44112	TRUE	3.595804680327046e-7	-0.5755349961461556	TRUE	98	1	6.55104492983736
ENSG00000160050	chr1:31769995-31770581	90	39325	TRUE	5.036167897890832e-6	-0.6610547342603994	TRUE	98	1	3.045916834742308
ENSG00000162522	chr1:31769995-31770581	85	37952	TRUE	2.4113725310546952e-5	-0.6065312063357363	TRUE	98	1	2.740205123803802
ENSG00000160058	chr1:31769995-31770581	95	42828	TRUE	3.357653167988632e-5	-0.5251703947887871	TRUE	98	1	5.059134017079346
ENSG00000084652	chr1:31769995-31770581	76	38995	TRUE	6.0001249408725074e-5	-0.5057812177839303	TRUE	98	1	2.8094451358194226
ENSG00000025800	chr1:31769995-31770581	95	41975	TRUE	1.4668671638414302e-4	-0.4385456245736272	TRUE	98	1	4.098249152469639
ENSG00000134644	chr1:31769995-31770581	96	43934	TRUE	1.962516040018257e-4	-0.407906623232718	TRUE	98	1	6.206175170578895
ENSG00000184007	chr1:31769995-31770581	98	45159	TRUE	3.5970840979741153e-4	-0.34511577654020265	TRUE	98	1	18.919967386173454
ENSG00000162517	chr1:31769995-31770581	75	35905	TRUE	0.006756754941157225	-0.34190874636540736	TRUE	98	1	1.9973179418958933
ENSG00000168528	chr1:31769995-31770581	11	4329	TRUE	0.008099684339193114	-1.931637337769351	TRUE	98	1	0.11550015019525384
ENSG00000225828	chr1:31769995-31770581	44	20157	TRUE	0.01987973731863807	-0.48601485437925124	TRUE	98	1	0.7179976827017981
ENSG00000121775	chr1:31769995-31770581	61	27619	TRUE	0.024	-0.3818713738557964	TRUE	98	1	1.1043427884821697
