response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143476	chr1:211221576-211223410	92	33210	TRUE	5.220363981035814e-5	-0.5831694460938261	TRUE	125	1	2.3816246835171437
ENSG00000143493	chr1:211221576-211223410	72	27429	TRUE	4.045601217197922e-4	-0.6027626960030961	TRUE	125	1	1.1147920868557697
ENSG00000082512	chr1:211221576-211223410	46	13420	TRUE	0.0026753715245346338	-0.8149345441095623	TRUE	125	1	0.41801484787366433
ENSG00000117625	chr1:211221576-211223410	85	31307	TRUE	0.036	-0.33091967415074164	TRUE	125	1	1.4475174870188388
ENSG00000170385	chr1:211221576-211223410	37	12614	TRUE	0.064	0.41778919991267616	TRUE	125	1	0.40835943869888
ENSG00000117650	chr1:211221576-211223410	84	31633	TRUE	0.604	-0.06545788132794206	FALSE	125	1	3.173990473329614
ENSG00000123684	chr1:211221576-211223410	91	33837	TRUE	0.832	0.024947266312435823	FALSE	125	1	1.8492897910140325
ENSG00000123684	chr1:211221576-211223410	91	33837	TRUE	6.5685844959544396e-6	-0.6983987185646425	TRUE	125	2	1.8492897910140325
ENSG00000117625	chr1:211221576-211223410	85	31307	TRUE	9.359051566079982e-6	-0.7017573695190502	TRUE	125	2	1.4475174870188388
ENSG00000143493	chr1:211221576-211223410	72	27429	TRUE	0.192	-0.2219409120621653	FALSE	125	2	1.1147920868557697
ENSG00000117650	chr1:211221576-211223410	84	31633	TRUE	0.336	-0.23040728747954664	FALSE	125	2	3.173990473329614
ENSG00000143476	chr1:211221576-211223410	92	33210	TRUE	0.452	-0.13665371534181392	FALSE	125	2	2.3816246835171437
ENSG00000170385	chr1:211221576-211223410	37	12614	TRUE	0.564	-0.16717330080847992	FALSE	125	2	0.40835943869888
ENSG00000082512	chr1:211221576-211223410	46	13420	TRUE	0.784	0.038224067561166475	FALSE	125	2	0.41801484787366433
ENSG00000117625	chr1:211221576-211223410	85	31307	TRUE	4.0148465994521015e-6	-0.7268483504818808	TRUE	125	3	1.4475174870188388
ENSG00000123684	chr1:211221576-211223410	91	33837	TRUE	4.3055465401395723e-4	-0.49971472414090595	TRUE	125	3	1.8492897910140325
ENSG00000143476	chr1:211221576-211223410	92	33210	TRUE	0.003600238336798192	-0.47423507454066205	TRUE	125	3	2.3816246835171437
ENSG00000082512	chr1:211221576-211223410	46	13420	TRUE	0.072	-0.4472027596090753	FALSE	125	3	0.41801484787366433
ENSG00000170385	chr1:211221576-211223410	37	12614	TRUE	0.144	-0.3945837969115522	FALSE	125	3	0.40835943869888
ENSG00000117650	chr1:211221576-211223410	84	31633	TRUE	0.348	-0.30547772068973233	FALSE	125	3	3.173990473329614
ENSG00000143493	chr1:211221576-211223410	72	27429	TRUE	0.992	-0.017800195281940073	FALSE	125	3	1.1147920868557697
ENSG00000123684	chr1:211221576-211223410	91	33837	TRUE	6.955481954789124e-8	-0.8514780485690314	TRUE	125	4	1.8492897910140325
ENSG00000117650	chr1:211221576-211223410	84	31633	TRUE	2.3759701845481318e-4	-0.8194394525097497	TRUE	125	4	3.173990473329614
ENSG00000143476	chr1:211221576-211223410	92	33210	TRUE	2.65584637688783e-4	-0.5551550699242296	TRUE	125	4	2.3816246835171437
ENSG00000117625	chr1:211221576-211223410	85	31307	TRUE	3.3242665159632576e-4	-0.582458441146706	TRUE	125	4	1.4475174870188388
