response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000053371	chr1:19405951-19406451	125	43929	TRUE	4.450069726953906e-15	-0.7224271056064573	TRUE	134	1	6.446723597820023
ENSG00000127481	chr1:19405951-19406451	129	43811	TRUE	1.491281635205015e-8	-0.5419434396196543	TRUE	134	1	6.61268935330215
ENSG00000053372	chr1:19405951-19406451	106	39151	TRUE	6.199390286862859e-8	-0.6083430544345234	TRUE	134	1	3.5499935630605504
ENSG00000040487	chr1:19405951-19406451	57	20877	TRUE	6.304968175455984e-7	-0.9192507706431319	TRUE	134	1	0.7103591812213019
ENSG00000225986	chr1:19405951-19406451	81	25781	TRUE	7.940366453835015e-5	-0.6326300419701498	TRUE	134	1	1.1151997596875938
ENSG00000173436	chr1:19405951-19406451	134	45129	TRUE	0.005232784996877085	-0.12299914670332068	TRUE	134	1	17.14682658885122
ENSG00000162543	chr1:19405951-19406451	31	11476	TRUE	0.006116495394441979	-0.6715588359612932	TRUE	134	1	0.3759387203364374
ENSG00000077549	chr1:19405951-19406451	134	45007	TRUE	0.008457053070002662	-0.07758732419515324	TRUE	134	1	11.7059820623954
ENSG00000230424	chr1:19405951-19406451	58	20139	TRUE	0.044	-0.2754361432789851	TRUE	134	1	0.7753937261296828
ENSG00000162542	chr1:19405951-19406451	9	3247	TRUE	0.064	-0.8131481403340901	TRUE	134	1	0.0803330043342059
ENSG00000158747	chr1:19405951-19406451	10	3078	TRUE	0.092	-1.093110145190174	FALSE	134	1	0.08074067716603013
ENSG00000159423	chr1:19405951-19406451	44	14904	TRUE	0.104	-0.22174466868560638	FALSE	134	1	0.4483113762176544
ENSG00000169914	chr1:19405951-19406451	74	26745	TRUE	0.144	-0.14120347663325533	FALSE	134	1	1.1504956443376388
ENSG00000127463	chr1:19405951-19406451	77	27376	TRUE	0.324	0.005412038551527221	FALSE	134	1	1.1590782302707805
ENSG00000187980	chr1:19405951-19406451	12	4518	TRUE	0.76	-0.03885506278765538	FALSE	134	1	0.11530704201175815
ENSG00000173436	chr1:19405951-19406451	134	45129	TRUE	1.5468435710936411e-15	-0.653748467035578	TRUE	134	2	17.14682658885122
ENSG00000127481	chr1:19405951-19406451	129	43811	TRUE	1.2628738107881878e-10	-0.5567657793251777	TRUE	134	2	6.61268935330215
ENSG00000053371	chr1:19405951-19406451	125	43929	TRUE	3.655573381851525e-7	-0.3942276531062072	TRUE	134	2	6.446723597820023
ENSG00000077549	chr1:19405951-19406451	134	45007	TRUE	1.318090871064298e-6	-0.3416316670956636	TRUE	134	2	11.7059820623954
ENSG00000053372	chr1:19405951-19406451	106	39151	TRUE	7.659468302209302e-5	-0.4468796317404069	TRUE	134	2	3.5499935630605504
ENSG00000225986	chr1:19405951-19406451	81	25781	TRUE	0.0019446509729512534	-0.4745651957378987	TRUE	134	2	1.1151997596875938
ENSG00000162543	chr1:19405951-19406451	31	11476	TRUE	0.028	-0.45583014490585616	TRUE	134	2	0.3759387203364374
ENSG00000127463	chr1:19405951-19406451	77	27376	TRUE	0.036	-0.19812135553360485	TRUE	134	2	1.1590782302707805
