response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143153	chr1:169309031-169310035	15	10349	TRUE	0.020096600907614198	0.718160802875096	TRUE	69	1	0.32824099901300263
ENSG00000075945	chr1:169309031-169310035	56	32408	TRUE	0.024	-0.5683037179799568	TRUE	69	1	1.779320259194095
ENSG00000000460	chr1:169309031-169310035	38	22819	TRUE	0.027926331726775	-0.589411084327844	TRUE	69	1	0.8434536325794962
ENSG00000117479	chr1:169309031-169310035	23	21371	TRUE	0.028	-0.7142809696514897	TRUE	69	1	0.8501695060721796
ENSG00000143156	chr1:169309031-169310035	43	26949	TRUE	0.032	-0.5379707132167368	TRUE	69	1	1.1576191906621465
ENSG00000000457	chr1:169309031-169310035	19	12386	TRUE	0.048	-0.764945630174664	TRUE	69	1	0.341715658928035
ENSG00000117475	chr1:169309031-169310035	47	29163	TRUE	0.38	0.13483209331025353	FALSE	69	1	1.282131056087199
ENSG00000171806	chr1:169309031-169310035	26	18487	TRUE	0.388	0.1703760663267221	FALSE	69	1	0.5647126979358881
ENSG00000143156	chr1:169309031-169310035	43	26949	TRUE	0.007505299968268181	-0.5877237484138365	TRUE	69	2	1.1576191906621465
ENSG00000117479	chr1:169309031-169310035	23	21371	TRUE	0.036	-0.6455682195674755	FALSE	69	2	0.8501695060721796
ENSG00000000457	chr1:169309031-169310035	19	12386	TRUE	0.068	-0.764945630174664	FALSE	69	2	0.341715658928035
ENSG00000117475	chr1:169309031-169310035	47	29163	TRUE	0.096	-0.38363499562399567	FALSE	69	2	1.282131056087199
ENSG00000143153	chr1:169309031-169310035	15	10349	TRUE	0.256	-0.6968766964037478	FALSE	69	2	0.32824099901300263
ENSG00000171806	chr1:169309031-169310035	26	18487	TRUE	0.452	-0.21428778390860304	FALSE	69	2	0.5647126979358881
ENSG00000075945	chr1:169309031-169310035	56	32408	TRUE	0.688	0.02205204151141793	FALSE	69	2	1.779320259194095
ENSG00000000460	chr1:169309031-169310035	38	22819	TRUE	0.944	-0.004448583606687928	FALSE	69	2	0.8434536325794962
ENSG00000117475	chr1:169309031-169310035	47	29163	TRUE	4.711424471539119e-5	-1.0384995095753082	TRUE	69	3	1.282131056087199
ENSG00000143156	chr1:169309031-169310035	43	26949	TRUE	0.015472395464447064	-0.5877237484138365	TRUE	69	3	1.1576191906621465
ENSG00000000460	chr1:169309031-169310035	38	22819	TRUE	0.06	-0.4581665510495916	FALSE	69	3	0.8434536325794962
