response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000085491	chr1:108099945-108100614	76	37088	TRUE	2.973590336231586e-7	-0.7979441653303396	TRUE	88	1	2.293331330729949
ENSG00000134186	chr1:108099945-108100614	88	44145	TRUE	5.4541143136476594e-5	-0.455497430192068	TRUE	88	1	6.683903360082393
ENSG00000197780	chr1:108099945-108100614	49	23419	TRUE	2.0722282150397592e-4	-0.7845714003749448	TRUE	88	1	0.8728060764708406
ENSG00000215717	chr1:108099945-108100614	74	36409	TRUE	4.464327440256016e-4	-0.49240189182228944	TRUE	88	1	2.226945028537098
ENSG00000121940	chr1:108099945-108100614	69	36341	TRUE	0.001295756670125603	-0.46679552881121344	TRUE	88	1	2.099043041668455
ENSG00000121957	chr1:108099945-108100614	52	30578	TRUE	0.007026866614777139	-0.5920142469355103	TRUE	88	1	1.9216409904304166
ENSG00000116266	chr1:108099945-108100614	79	40261	TRUE	0.056	-0.2752861428751032	TRUE	88	1	3.170814916534352
ENSG00000085433	chr1:108099945-108100614	24	12100	TRUE	0.112	-0.5326925306572927	FALSE	88	1	0.3429386774235077
ENSG00000162636	chr1:108099945-108100614	64	33566	TRUE	0.112	-0.19252442349705	FALSE	88	1	2.025897953053255
ENSG00000273382	chr1:108099945-108100614	16	5969	TRUE	0.916	0.022343289878544503	FALSE	88	1	0.16504312749431405
ENSG00000116266	chr1:108099945-108100614	79	40261	TRUE	2.997615192377426e-9	-0.9863283919758346	TRUE	88	2	3.170814916534352
ENSG00000121940	chr1:108099945-108100614	69	36341	TRUE	1.710811987446735e-4	-0.5523135999972708	TRUE	88	2	2.099043041668455
ENSG00000162636	chr1:108099945-108100614	64	33566	TRUE	0.0013246094271776518	-0.5746700412185191	TRUE	88	2	2.025897953053255
ENSG00000134186	chr1:108099945-108100614	88	44145	TRUE	0.096	-0.1810065089232724	FALSE	88	2	6.683903360082393
ENSG00000215717	chr1:108099945-108100614	74	36409	TRUE	0.136	-0.17047379693492704	FALSE	88	2	2.226945028537098
ENSG00000121957	chr1:108099945-108100614	52	30578	TRUE	0.16	-0.24226820790838566	FALSE	88	2	1.9216409904304166
ENSG00000085491	chr1:108099945-108100614	76	37088	TRUE	0.168	-0.1369274243974321	FALSE	88	2	2.293331330729949
ENSG00000197780	chr1:108099945-108100614	49	23419	TRUE	0.324	-0.07407801756992957	FALSE	88	2	0.8728060764708406
ENSG00000273382	chr1:108099945-108100614	16	5969	TRUE	0.464	-0.2995848050088181	FALSE	88	2	0.16504312749431405
ENSG00000085433	chr1:108099945-108100614	24	12100	TRUE	0.92	0.02918635695082239	FALSE	88	2	0.3429386774235077
ENSG00000162636	chr1:108099945-108100614	64	33566	TRUE	1.9900846714776196e-7	-0.997612738582709	TRUE	88	3	2.025897953053255
ENSG00000121940	chr1:108099945-108100614	69	36341	TRUE	1.0713353500535136e-5	-0.6788460059262025	TRUE	88	3	2.099043041668455
ENSG00000215717	chr1:108099945-108100614	74	36409	TRUE	0.0010472164736997913	-0.5027438360437483	TRUE	88	3	2.226945028537098
ENSG00000197780	chr1:108099945-108100614	49	23419	TRUE	0.0019168570234852633	-0.629293174897034	TRUE	88	3	0.8728060764708406
ENSG00000134186	chr1:108099945-108100614	88	44145	TRUE	0.002805258067571842	-0.3087620561216453	TRUE	88	3	6.683903360082393
ENSG00000085491	chr1:108099945-108100614	76	37088	TRUE	0.252	-0.0908800568779955	FALSE	88	3	2.293331330729949
ENSG00000273382	chr1:108099945-108100614	16	5969	TRUE	0.296	-0.562619210842612	FALSE	88	3	0.16504312749431405
ENSG00000121957	chr1:108099945-108100614	52	30578	TRUE	0.616	-0.011313773068513777	FALSE	88	3	1.9216409904304166
ENSG00000116266	chr1:108099945-108100614	79	40261	TRUE	0.712	-0.057211878132344296	FALSE	88	3	3.170814916534352
ENSG00000085433	chr1:108099945-108100614	24	12100	TRUE	0.868	-0.018119357827534488	FALSE	88	3	0.3429386774235077
ENSG00000215717	chr1:108099945-108100614	74	36409	TRUE	4.0052515789808923e-5	-0.6674885983803804	TRUE	88	4	2.226945028537098
ENSG00000134186	chr1:108099945-108100614	88	44145	TRUE	4.6151907397515984e-5	-0.5505799760457433	TRUE	88	4	6.683903360082393
ENSG00000121940	chr1:108099945-108100614	69	36341	TRUE	0.015781435227260332	-0.3378090880911354	TRUE	88	4	2.099043041668455
ENSG00000116266	chr1:108099945-108100614	79	40261	TRUE	0.064	-0.23951501185328117	FALSE	88	4	3.170814916534352
ENSG00000085491	chr1:108099945-108100614	76	37088	TRUE	0.14	-0.1369274243974321	FALSE	88	4	2.293331330729949
ENSG00000121957	chr1:108099945-108100614	52	30578	TRUE	0.172	-0.20273984372174825	FALSE	88	4	1.9216409904304166
ENSG00000162636	chr1:108099945-108100614	64	33566	TRUE	0.248	-0.14785537416332184	FALSE	88	4	2.025897953053255
ENSG00000197780	chr1:108099945-108100614	49	23419	TRUE	0.264	-0.1779138285544696	FALSE	88	4	0.8728060764708406
ENSG00000085433	chr1:108099945-108100614	24	12100	TRUE	0.424	-0.1701224512725843	FALSE	88	4	0.3429386774235077
ENSG00000273382	chr1:108099945-108100614	16	5969	TRUE	0.68	-0.18410758758888202	FALSE	88	4	0.16504312749431405
ENSG00000121940	chr1:108099945-108100614	69	36341	TRUE	1.4518963019067958e-7	-0.844269615133574	TRUE	88	5	2.099043041668455
ENSG00000162636	chr1:108099945-108100614	64	33566	TRUE	9.441954906801303e-4	-0.5628928734421657	TRUE	88	5	2.025897953053255
ENSG00000121957	chr1:108099945-108100614	52	30578	TRUE	0.0042192072761865484	-0.5418284897672936	TRUE	88	5	1.9216409904304166
ENSG00000116266	chr1:108099945-108100614	79	40261	TRUE	0.024	-0.2572897135812573	TRUE	88	5	3.170814916534352
ENSG00000273382	chr1:108099945-108100614	16	5969	TRUE	0.024	-1.2995848050088181	TRUE	88	5	0.16504312749431405
ENSG00000197780	chr1:108099945-108100614	49	23419	TRUE	0.032	-0.36135996965040085	TRUE	88	5	0.8728060764708406
ENSG00000215717	chr1:108099945-108100614	74	36409	TRUE	0.056	-0.22936748598849543	TRUE	88	5	2.226945028537098
ENSG00000085491	chr1:108099945-108100614	76	37088	TRUE	0.544	0.17089490318319966	FALSE	88	5	2.293331330729949
ENSG00000134186	chr1:108099945-108100614	88	44145	TRUE	0.904	-0.009572885529320896	FALSE	88	5	6.683903360082393
ENSG00000085433	chr1:108099945-108100614	24	12100	TRUE	0.992	0.02918635695082239	FALSE	88	5	0.3429386774235077
ENSG00000134186	chr1:108099945-108100614	88	44145	TRUE	1.487887269856214e-6	-0.6042179396478167	TRUE	88	6	6.683903360082393
ENSG00000121940	chr1:108099945-108100614	69	36341	TRUE	1.4278146448123974e-5	-0.6668733642601263	TRUE	88	6	2.099043041668455
ENSG00000116266	chr1:108099945-108100614	79	40261	TRUE	2.576658600641907e-4	-0.5108170336706757	TRUE	88	6	3.170814916534352
ENSG00000215717	chr1:108099945-108100614	74	36409	TRUE	6.251258789306616e-4	-0.5448693117164248	TRUE	88	6	2.226945028537098
ENSG00000197780	chr1:108099945-108100614	49	23419	TRUE	0.001001716836042943	-0.6894141673346047	TRUE	88	6	0.8728060764708406
ENSG00000085491	chr1:108099945-108100614	76	37088	TRUE	0.00204533516768958	-0.3829066660514958	TRUE	88	6	2.293331330729949
ENSG00000162636	chr1:108099945-108100614	64	33566	TRUE	0.0062150891831621174	-0.42859178173057455	TRUE	88	6	2.025897953053255
ENSG00000121957	chr1:108099945-108100614	52	30578	TRUE	0.020020372873454706	-0.4696787040114583	TRUE	88	6	1.9216409904304166
ENSG00000085433	chr1:108099945-108100614	24	12100	TRUE	0.024	-0.6770824399924673	TRUE	88	6	0.3429386774235077
ENSG00000273382	chr1:108099945-108100614	16	5969	TRUE	0.26	-0.562619210842612	FALSE	88	6	0.16504312749431405
ENSG00000116266	chr1:108099945-108100614	79	40261	TRUE	2.1861134145320475e-6	-0.7085474007728545	TRUE	88	7	3.170814916534352
ENSG00000134186	chr1:108099945-108100614	88	44145	TRUE	6.876457318527943e-6	-0.6078657166629609	TRUE	88	7	6.683903360082393
ENSG00000121940	chr1:108099945-108100614	69	36341	TRUE	0.009552688047014174	-0.3569179110388401	TRUE	88	7	2.099043041668455
ENSG00000085491	chr1:108099945-108100614	76	37088	TRUE	0.028	-0.25891794877604235	TRUE	88	7	2.293331330729949
ENSG00000197780	chr1:108099945-108100614	49	23419	TRUE	0.028	-0.4366480969546379	TRUE	88	7	0.8728060764708406
ENSG00000273382	chr1:108099945-108100614	16	5969	TRUE	0.036	-1.07719238367237	TRUE	88	7	0.16504312749431405
ENSG00000121957	chr1:108099945-108100614	52	30578	TRUE	0.04	-0.42350852257853233	TRUE	88	7	1.9216409904304166
ENSG00000215717	chr1:108099945-108100614	74	36409	TRUE	0.06	-0.2641329041491721	TRUE	88	7	2.226945028537098
ENSG00000085433	chr1:108099945-108100614	24	12100	TRUE	0.112	-0.46557833479875566	FALSE	88	7	0.3429386774235077
ENSG00000162636	chr1:108099945-108100614	64	33566	TRUE	0.456	-0.054196266949076755	FALSE	88	7	2.025897953053255
ENSG00000085491	chr1:108099945-108100614	76	37088	TRUE	8.072694992395692e-7	-0.7025246002516572	TRUE	88	8	2.293331330729949
ENSG00000121940	chr1:108099945-108100614	69	36341	TRUE	2.3241911899360077e-6	-0.7153718819513164	TRUE	88	8	2.099043041668455
ENSG00000116266	chr1:108099945-108100614	79	40261	TRUE	1.107872054444993e-5	-0.6215640991782145	TRUE	88	8	3.170814916534352
ENSG00000197780	chr1:108099945-108100614	49	23419	TRUE	0.010470193612906742	-0.5160825644490429	TRUE	88	8	0.8728060764708406
ENSG00000162636	chr1:108099945-108100614	64	33566	TRUE	0.015143515071959546	-0.3968829220032365	TRUE	88	8	2.025897953053255
ENSG00000085433	chr1:108099945-108100614	24	12100	TRUE	0.04	-0.6770824399924673	TRUE	88	8	0.3429386774235077
ENSG00000215717	chr1:108099945-108100614	74	36409	TRUE	0.264	-0.15407935868425837	FALSE	88	8	2.226945028537098
ENSG00000134186	chr1:108099945-108100614	88	44145	TRUE	0.312	-0.07622762436458341	FALSE	88	8	6.683903360082393
ENSG00000273382	chr1:108099945-108100614	16	5969	TRUE	0.44	-0.2995848050088181	FALSE	88	8	0.16504312749431405
ENSG00000121957	chr1:108099945-108100614	52	30578	TRUE	0.944	-0.011313773068513777	FALSE	88	8	1.9216409904304166
ENSG00000215717	chr1:108099945-108100614	74	36409	TRUE	8.583956389053289e-10	-1.1954201540651577	TRUE	88	9	2.226945028537098
ENSG00000116266	chr1:108099945-108100614	79	40261	TRUE	1.1800620924441035e-4	-0.5108170336706757	TRUE	88	9	3.170814916534352
ENSG00000085491	chr1:108099945-108100614	76	37088	TRUE	1.1997318569254532e-4	-0.5287575325149505	TRUE	88	9	2.293331330729949
ENSG00000134186	chr1:108099945-108100614	88	44145	TRUE	0.003877857045248817	-0.350931510365585	TRUE	88	9	6.683903360082393
ENSG00000121957	chr1:108099945-108100614	52	30578	TRUE	0.011918732549830391	-0.5173754460427545	TRUE	88	9	1.9216409904304166
ENSG00000121940	chr1:108099945-108100614	69	36341	TRUE	0.028	-0.3003343826724726	TRUE	88	9	2.099043041668455
ENSG00000197780	chr1:108099945-108100614	49	23419	TRUE	0.032	-0.46264330548758237	TRUE	88	9	0.8728060764708406
ENSG00000085433	chr1:108099945-108100614	24	12100	TRUE	0.104	-0.5326925306572927	FALSE	88	9	0.3429386774235077
ENSG00000162636	chr1:108099945-108100614	64	33566	TRUE	0.492	-0.11308995600264515	FALSE	88	9	2.025897953053255
ENSG00000273382	chr1:108099945-108100614	16	5969	TRUE	0.52	0.2853776957123384	FALSE	88	9	0.16504312749431405
ENSG00000134186	chr1:108099945-108100614	88	44145	TRUE	4.90160918454035e-7	-0.600579362584468	TRUE	88	10	6.683903360082393
ENSG00000116266	chr1:108099945-108100614	79	40261	TRUE	4.445897484378798e-5	-0.5911904501346958	TRUE	88	10	3.170814916534352
ENSG00000215717	chr1:108099945-108100614	74	36409	TRUE	9.139481981948749e-4	-0.4821335563684621	TRUE	88	10	2.226945028537098
ENSG00000085433	chr1:108099945-108100614	24	12100	TRUE	0.0059236032343171485	-1.0181193578275343	TRUE	88	10	0.3429386774235077
ENSG00000121957	chr1:108099945-108100614	52	30578	TRUE	0.04	-0.36779908999224464	TRUE	88	10	1.9216409904304166
ENSG00000121940	chr1:108099945-108100614	69	36341	TRUE	0.124	-0.17634566539701912	FALSE	88	10	2.099043041668455
ENSG00000085491	chr1:108099945-108100614	76	37088	TRUE	0.136	-0.09845327658279612	FALSE	88	10	2.293331330729949
