response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117036	chr1:157963568-157964068	32	14174	TRUE	0.032	-0.5873844498659293	FALSE	107	1	0.4155044414882204
ENSG00000271736	chr1:157963568-157964068	21	8419	TRUE	0.78	0.1733032281032092	FALSE	107	1	0.27198214822125905
ENSG00000132694	chr1:157963568-157964068	33	13878	TRUE	0.948	-0.12058721992147126	FALSE	107	1	0.3972664463802944
ENSG00000163554	chr1:157963568-157964068	53	19923	TRUE	0.996	-0.15762015991929856	FALSE	107	1	0.812599236149852
ENSG00000117036	chr1:157963568-157964068	32	14174	TRUE	0.013954208230014864	-0.7737975740968106	TRUE	107	2	0.4155044414882204
ENSG00000132694	chr1:157963568-157964068	33	13878	TRUE	0.188	-0.4507358216138022	FALSE	107	2	0.3972664463802944
ENSG00000271736	chr1:157963568-157964068	21	8419	TRUE	0.368	-0.3905976570901175	FALSE	107	2	0.27198214822125905
ENSG00000163554	chr1:157963568-157964068	53	19923	TRUE	0.668	-0.20708883618359836	FALSE	107	2	0.812599236149852
ENSG00000163554	chr1:157963568-157964068	53	19923	TRUE	9.504062064458196e-6	-1.347951372023448	TRUE	107	3	0.812599236149852
ENSG00000117036	chr1:157963568-157964068	32	14174	TRUE	3.2632324196470164e-4	-1.1723469505870854	TRUE	107	3	0.4155044414882204
ENSG00000132694	chr1:157963568-157964068	33	13878	TRUE	0.308	-0.33209132511518313	FALSE	107	3	0.3972664463802944
ENSG00000271736	chr1:157963568-157964068	21	8419	TRUE	0.556	0.13023450621132326	FALSE	107	3	0.27198214822125905
ENSG00000163554	chr1:157963568-157964068	53	19923	TRUE	0.00022647603689743279	-1.1097916348286834	TRUE	107	4	0.812599236149852
ENSG00000117036	chr1:157963568-157964068	32	14174	TRUE	0.024	-0.6775822588375076	TRUE	107	4	0.4155044414882204
ENSG00000132694	chr1:157963568-157964068	33	13878	TRUE	0.064	-0.5800188385587686	TRUE	107	4	0.3972664463802944
ENSG00000271736	chr1:157963568-157964068	21	8419	TRUE	0.82	0.08584038685286988	FALSE	107	4	0.27198214822125905
ENSG00000117036	chr1:157963568-157964068	32	14174	TRUE	9.077514184968605e-4	-1.0468160685032266	TRUE	107	5	0.4155044414882204
ENSG00000132694	chr1:157963568-157964068	33	13878	TRUE	0.04	-0.6731282429502501	TRUE	107	5	0.3972664463802944
ENSG00000271736	chr1:157963568-157964068	21	8419	TRUE	0.14	-0.6662320997035449	FALSE	107	5	0.27198214822125905
ENSG00000163554	chr1:157963568-157964068	53	19923	TRUE	0.912	-0.07876473920805892	FALSE	107	5	0.812599236149852
ENSG00000163554	chr1:157963568-157964068	53	19923	TRUE	0.0010080303251245593	-1.018643746770488	TRUE	107	6	0.812599236149852
ENSG00000117036	chr1:157963568-157964068	32	14174	TRUE	0.009357565433482262	-0.8244236471667787	TRUE	107	6	0.4155044414882204
ENSG00000271736	chr1:157963568-157964068	21	8419	TRUE	0.36	-0.3905976570901175	FALSE	107	6	0.27198214822125905
