response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000148985	chr11:3579552-3580534	86	33089	TRUE	8.117284960379922e-11	-1.2490193779472523	TRUE	111	1	1.6737115392867872
ENSG00000167325	chr11:3579552-3580534	105	43073	TRUE	7.592995621614942e-6	-0.6091398133226495	TRUE	111	1	7.660387074625585
ENSG00000110628	chr11:3579552-3580534	68	23084	TRUE	1.312039536484691e-4	-0.9143339541326156	TRUE	111	1	0.874672788911299
ENSG00000181649	chr11:3579552-3580534	93	33028	TRUE	4.071227156309809e-4	-0.8171370540048057	TRUE	111	1	3.0623953997339397
ENSG00000110619	chr11:3579552-3580534	109	44402	TRUE	0.0032621078704610507	-0.3206548828224478	TRUE	111	1	8.539093678925461
ENSG00000205531	chr11:3579552-3580534	111	44367	TRUE	0.028	-0.24090671715055478	TRUE	111	1	7.408788567995537
ENSG00000167323	chr11:3579552-3580534	89	35828	TRUE	0.04	-0.33079166311029184	TRUE	111	1	2.0904389992704804
ENSG00000110713	chr11:3579552-3580534	96	37426	TRUE	0.048	-0.35779712050609525	FALSE	111	1	2.574883062266661
ENSG00000021762	chr11:3579552-3580534	29	9304	TRUE	0.08	-0.7415293083420273	FALSE	111	1	0.24917392610393513
ENSG00000269821	chr11:3579552-3580534	105	41451	TRUE	0.1	-0.31816663691531444	FALSE	111	1	6.913873750160923
ENSG00000177105	chr11:3579552-3580534	110	44744	TRUE	0.104	-0.19881518557507238	FALSE	111	1	11.044607990387505
ENSG00000129757	chr11:3579552-3580534	86	35152	TRUE	0.108	-0.4729746172677669	FALSE	111	1	3.216924859460155
ENSG00000005801	chr11:3579552-3580534	83	31850	TRUE	0.136	-0.302021038299257	FALSE	111	1	1.5571814787795564
ENSG00000254827	chr11:3579552-3580534	9	2139	TRUE	0.296	-1.168895652533406	FALSE	111	1	0.05404883491395958
ENSG00000254480	chr11:3579552-3580534	16	6844	TRUE	0.828	-0.0061361592566027134	FALSE	111	1	0.17898982963566923
ENSG00000167311	chr11:3579552-3580534	14	3945	TRUE	0.928	-0.16028907243122958	FALSE	111	1	0.10247607604171137
