response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000203705	chr1:212665160-212665922	83	35868	TRUE	2.9975815352416453e-7	-0.8239691722479041	TRUE	105	1	1.9688666695275285
ENSG00000066027	chr1:212665160-212665922	90	37756	TRUE	2.880722230119634e-4	-0.5412714614970595	TRUE	105	1	2.6026262712955415
ENSG00000123684	chr1:212665160-212665922	69	33859	TRUE	3.049179173261127e-4	-0.5590729882078422	TRUE	105	1	1.8492897910140325
ENSG00000117691	chr1:212665160-212665922	103	44865	TRUE	0.009389489919326477	-0.2640621712904512	TRUE	105	1	10.096875938720336
ENSG00000136643	chr1:212665160-212665922	71	32061	TRUE	0.01068992486250707	-0.41960019505689067	TRUE	105	1	1.609320688323392
ENSG00000174606	chr1:212665160-212665922	47	23909	TRUE	0.028	-0.48483196356928976	TRUE	105	1	0.8690082821954255
ENSG00000162769	chr1:212665160-212665922	76	30737	TRUE	0.108	-0.3370706002884949	FALSE	105	1	1.5718147877955628
ENSG00000117650	chr1:212665160-212665922	78	31639	TRUE	0.116	-0.20860889442124586	FALSE	105	1	3.173990473329614
ENSG00000162772	chr1:212665160-212665922	56	22560	TRUE	0.124	-0.33582152859448255	FALSE	105	1	1.0481912200145904
ENSG00000143493	chr1:212665160-212665922	56	27445	TRUE	0.224	-0.22156977863730454	FALSE	105	1	1.1147920868557697
ENSG00000117697	chr1:212665160-212665922	98	42390	TRUE	0.264	-0.1082029895382548	FALSE	105	1	3.9367892546024117
ENSG00000065600	chr1:212665160-212665922	60	21168	TRUE	0.268	-0.21961794009170865	FALSE	105	1	0.7207655666652363
ENSG00000198468	chr1:212665160-212665922	36	16302	TRUE	0.316	-0.1829108944427731	FALSE	105	1	0.5236664807106381
ENSG00000143476	chr1:212665160-212665922	74	33228	TRUE	0.428	-0.1125330613885287	FALSE	105	1	2.3816246835171437
ENSG00000123685	chr1:212665160-212665922	21	9636	TRUE	0.6	0.25626851910747606	FALSE	105	1	0.393211174526885
ENSG00000143493	chr1:212665160-212665922	56	27445	TRUE	3.6830250412065065e-08	-1.1940890422151975	TRUE	105	2	1.1147920868557697
ENSG00000117691	chr1:212665160-212665922	103	44865	TRUE	2.539059528052015e-4	-0.37759111692086567	TRUE	105	2	10.096875938720336
ENSG00000162769	chr1:212665160-212665922	76	30737	TRUE	3.393127423847453e-4	-0.651179190716558	TRUE	105	2	1.5718147877955628
ENSG00000123685	chr1:212665160-212665922	21	9636	TRUE	3.887024601530731e-4	-1.7437314808925237	TRUE	105	2	0.393211174526885
ENSG00000143476	chr1:212665160-212665922	74	33228	TRUE	5.740761484147733e-4	-0.5378388961211996	TRUE	105	2	2.3816246835171437
ENSG00000117697	chr1:212665160-212665922	98	42390	TRUE	0.003928947944944736	-0.32393168059369204	TRUE	105	2	3.9367892546024117
