response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000121486	chr1:184771151-184771723	71	30420	TRUE	6.256923194359124e-7	-0.9199996567902915	TRUE	100	1	1.4276702570484487
ENSG00000116406	chr1:184771151-184771723	82	36726	TRUE	0.009810970318518464	-0.3526309899508414	TRUE	100	1	2.375852894477106
ENSG00000198756	chr1:184771151-184771723	81	34830	TRUE	0.01421507719754217	-0.3263009562000261	TRUE	100	1	2.8641162082135345
ENSG00000116679	chr1:184771151-184771723	60	28819	TRUE	0.04	-0.3729320509150751	TRUE	100	1	1.3211818220829936
ENSG00000116668	chr1:184771151-184771723	20	8533	TRUE	0.044	-0.8796710850380887	TRUE	100	1	0.22917650087971506
ENSG00000135842	chr1:184771151-184771723	86	39208	TRUE	0.048	-0.2155774329972362	TRUE	100	1	4.046474702827962
ENSG00000121481	chr1:184771151-184771723	77	35551	TRUE	0.06	-0.2816339153801263	TRUE	100	1	1.8963223619276488
ENSG00000198860	chr1:184771151-184771723	97	43774	TRUE	0.068	-0.20587339682058303	TRUE	100	1	6.017851778740934
ENSG00000198756	chr1:184771151-184771723	81	34830	TRUE	8.99694976467455e-5	-0.6690336662266845	TRUE	100	2	2.8641162082135345
ENSG00000121486	chr1:184771151-184771723	71	30420	TRUE	1.306275569902815e-4	-0.6760740739042024	TRUE	100	2	1.4276702570484487
ENSG00000198860	chr1:184771151-184771723	97	43774	TRUE	0.0011759718963076232	-0.3641354807373154	TRUE	100	2	6.017851778740934
ENSG00000121481	chr1:184771151-184771723	77	35551	TRUE	0.0177094798652232	-0.31770317008764815	TRUE	100	2	1.8963223619276488
ENSG00000135842	chr1:184771151-184771723	86	39208	TRUE	0.044	-0.2456794647866556	TRUE	100	2	4.046474702827962
ENSG00000116406	chr1:184771151-184771723	82	36726	TRUE	0.072	-0.19135008291778055	TRUE	100	2	2.375852894477106
ENSG00000116668	chr1:184771151-184771723	20	8533	TRUE	0.216	-0.4926479619288413	FALSE	100	2	0.22917650087971506
ENSG00000116679	chr1:184771151-184771723	60	28819	TRUE	0.62	0.09505432831272764	FALSE	100	2	1.3211818220829936
ENSG00000116406	chr1:184771151-184771723	82	36726	TRUE	6.766095001185801e-7	-0.6921174562225085	TRUE	100	3	2.375852894477106
ENSG00000116679	chr1:184771151-184771723	60	28819	TRUE	1.3289966393181807e-4	-0.722081614537462	TRUE	100	3	1.3211818220829936
ENSG00000121481	chr1:184771151-184771723	77	35551	TRUE	0.0013559020401920849	-0.5234518353042243	TRUE	100	3	1.8963223619276488
ENSG00000116668	chr1:184771151-184771723	20	8533	TRUE	0.014599375628769895	-0.9951483024580248	TRUE	100	3	0.22917650087971506
ENSG00000135842	chr1:184771151-184771723	86	39208	TRUE	0.164	-0.047071708640258114	FALSE	100	3	4.046474702827962
ENSG00000198756	chr1:184771151-184771723	81	34830	TRUE	0.26	-0.12494344692105663	FALSE	100	3	2.8641162082135345
ENSG00000121486	chr1:184771151-184771723	71	30420	TRUE	0.66	-0.028375817835083528	FALSE	100	3	1.4276702570484487
ENSG00000198860	chr1:184771151-184771723	97	43774	TRUE	0.804	-0.008551831668714094	FALSE	100	3	6.017851778740934
ENSG00000116406	chr1:184771151-184771723	82	36726	TRUE	5.802001672074869e-9	-0.9260055163967857	TRUE	100	4	2.375852894477106
ENSG00000121486	chr1:184771151-184771723	71	30420	TRUE	6.961865010573359e-6	-0.7928877388869524	TRUE	100	4	1.4276702570484487
ENSG00000116679	chr1:184771151-184771723	60	28819	TRUE	1.9605371923354237e-4	-0.7050081011785204	TRUE	100	4	1.3211818220829936
ENSG00000135842	chr1:184771151-184771723	86	39208	TRUE	0.009296863208133305	-0.2898020180189631	TRUE	100	4	4.046474702827962
ENSG00000198860	chr1:184771151-184771723	97	43774	TRUE	0.010781726101262351	-0.25487529729458025	TRUE	100	4	6.017851778740934
ENSG00000116668	chr1:184771151-184771723	20	8533	TRUE	0.712	-0.12067918454188353	FALSE	100	4	0.22917650087971506
ENSG00000198756	chr1:184771151-184771723	81	34830	TRUE	0.712	-0.013298091092147413	FALSE	100	4	2.8641162082135345
ENSG00000121481	chr1:184771151-184771723	77	35551	TRUE	0.928	0.00787270181485844	FALSE	100	4	1.8963223619276488
ENSG00000116679	chr1:184771151-184771723	60	28819	TRUE	5.990827603965729e-5	-0.7924709424288597	TRUE	100	5	1.3211818220829936
ENSG00000121486	chr1:184771151-184771723	71	30420	TRUE	1.2467086381713274e-4	-0.6443652141768641	TRUE	100	5	1.4276702570484487
ENSG00000116406	chr1:184771151-184771723	82	36726	TRUE	0.0037241123951403388	-0.3760899627748303	TRUE	100	5	2.375852894477106
ENSG00000135842	chr1:184771151-184771723	86	39208	TRUE	0.013100359143906087	-0.312379865994173	TRUE	100	5	4.046474702827962
ENSG00000198860	chr1:184771151-184771723	97	43774	TRUE	0.036	-0.2659943892581542	TRUE	100	5	6.017851778740934
ENSG00000198756	chr1:184771151-184771723	81	34830	TRUE	0.112	-0.19865313310406574	FALSE	100	5	2.8641162082135345
ENSG00000121481	chr1:184771151-184771723	77	35551	TRUE	0.216	-0.17854042241602286	FALSE	100	5	1.8963223619276488
ENSG00000116668	chr1:184771151-184771723	20	8533	TRUE	0.836	-0.12067918454188353	FALSE	100	5	0.22917650087971506
ENSG00000198860	chr1:184771151-184771723	97	43774	TRUE	2.0700505950935026e-7	-0.650658239493479	TRUE	100	6	6.017851778740934
ENSG00000121481	chr1:184771151-184771723	77	35551	TRUE	4.515709503883671e-6	-0.7511191986813467	TRUE	100	6	1.8963223619276488
ENSG00000135842	chr1:184771151-184771723	86	39208	TRUE	0.011862512076681153	-0.2587751223983388	TRUE	100	6	4.046474702827962
ENSG00000121486	chr1:184771151-184771723	71	30420	TRUE	0.01588418261399102	-0.37351130388377096	TRUE	100	6	1.4276702570484487
ENSG00000198756	chr1:184771151-184771723	81	34830	TRUE	0.025913768394040526	-0.28866329883666064	TRUE	100	6	2.8641162082135345
ENSG00000116406	chr1:184771151-184771723	82	36726	TRUE	0.108	-0.14359695146941265	FALSE	100	6	2.375852894477106
ENSG00000116679	chr1:184771151-184771723	60	28819	TRUE	0.592	-0.11439903731622209	FALSE	100	6	1.3211818220829936
ENSG00000116668	chr1:184771151-184771723	20	8533	TRUE	0.744	-0.12067918454188353	FALSE	100	6	0.22917650087971506
ENSG00000198860	chr1:184771151-184771723	97	43774	TRUE	2.6652050561595114e-5	-0.50852539007249	TRUE	100	7	6.017851778740934
ENSG00000116679	chr1:184771151-184771723	60	28819	TRUE	6.672943945220701e-5	-0.7924709424288597	TRUE	100	7	1.3211818220829936
ENSG00000121481	chr1:184771151-184771723	77	35551	TRUE	0.0019668948756629556	-0.47173679876006924	TRUE	100	7	1.8963223619276488
ENSG00000135842	chr1:184771151-184771723	86	39208	TRUE	0.0022410941359810588	-0.3727913826899947	TRUE	100	7	4.046474702827962
ENSG00000116406	chr1:184771151-184771723	82	36726	TRUE	0.0189999169324625	-0.29187695887174525	TRUE	100	7	2.375852894477106
ENSG00000121486	chr1:184771151-184771723	71	30420	TRUE	0.036	-0.3224371192895019	TRUE	100	7	1.4276702570484487
ENSG00000198756	chr1:184771151-184771723	81	34830	TRUE	0.052	-0.2641061945926819	TRUE	100	7	2.8641162082135345
ENSG00000116668	chr1:184771151-184771723	20	8533	TRUE	0.22	-0.4926479619288413	FALSE	100	7	0.22917650087971506
ENSG00000198756	chr1:184771151-184771723	81	34830	TRUE	2.0418887577037387e-5	-0.7016383316586122	TRUE	100	8	2.8641162082135345
ENSG00000116679	chr1:184771151-184771723	60	28819	TRUE	3.707103981668222e-4	-0.6549674186789249	TRUE	100	8	1.3211818220829936
ENSG00000135842	chr1:184771151-184771723	86	39208	TRUE	0.005756840371632932	-0.33994812600297775	TRUE	100	8	4.046474702827962
ENSG00000121481	chr1:184771151-184771723	77	35551	TRUE	0.036	-0.30860096298039574	TRUE	100	8	1.8963223619276488
ENSG00000116406	chr1:184771151-184771723	82	36726	TRUE	0.204	-0.09737393470876676	FALSE	100	8	2.375852894477106
ENSG00000121486	chr1:184771151-184771723	71	30420	TRUE	0.396	-0.0804643289835375	FALSE	100	8	1.4276702570484487
ENSG00000198860	chr1:184771151-184771723	97	43774	TRUE	0.396	-0.08772204510232173	FALSE	100	8	6.017851778740934
ENSG00000116668	chr1:184771151-184771723	20	8533	TRUE	0.82	0.06374538659554396	FALSE	100	8	0.22917650087971506
ENSG00000116679	chr1:184771151-184771723	60	28819	TRUE	3.9948810421491787e-7	-1.0483098468584497	TRUE	100	9	1.3211818220829936
ENSG00000198860	chr1:184771151-184771723	97	43774	TRUE	6.315402477293473e-6	-0.5589156708659035	TRUE	100	9	6.017851778740934
ENSG00000121486	chr1:184771151-184771723	71	30420	TRUE	0.004546132099712719	-0.42646018383273	TRUE	100	9	1.4276702570484487
ENSG00000121481	chr1:184771151-184771723	77	35551	TRUE	0.008090596028613256	-0.4023153978025896	TRUE	100	9	1.8963223619276488
ENSG00000198756	chr1:184771151-184771723	81	34830	TRUE	0.011959301722603566	-0.36494688409950937	TRUE	100	9	2.8641162082135345
ENSG00000116406	chr1:184771151-184771723	82	36726	TRUE	0.028	-0.25516518051522397	TRUE	100	9	2.375852894477106
ENSG00000116668	chr1:184771151-184771723	20	8533	TRUE	0.08	-0.6732202075706621	TRUE	100	9	0.22917650087971506
ENSG00000135842	chr1:184771151-184771723	86	39208	TRUE	0.708	0.17044399242143804	FALSE	100	9	4.046474702827962
ENSG00000121481	chr1:184771151-184771723	77	35551	TRUE	1.7399533573431072e-7	-0.8800169318636041	TRUE	100	10	1.8963223619276488
ENSG00000198860	chr1:184771151-184771723	97	43774	TRUE	1.738758348819678e-5	-0.5555010064531385	TRUE	100	10	6.017851778740934
ENSG00000121486	chr1:184771151-184771723	71	30420	TRUE	8.029623182633297e-5	-0.6443652141768641	TRUE	100	10	1.4276702570484487
ENSG00000116406	chr1:184771151-184771723	82	36726	TRUE	0.00980741752365269	-0.33720094938123557	TRUE	100	10	2.375852894477106
ENSG00000135842	chr1:184771151-184771723	86	39208	TRUE	0.024	-0.23270161078844542	TRUE	100	10	4.046474702827962
ENSG00000116679	chr1:184771151-184771723	60	28819	TRUE	0.028	-0.4419736953447265	TRUE	100	10	1.3211818220829936
ENSG00000116668	chr1:184771151-184771723	20	8533	TRUE	0.044	-0.8796710850380887	TRUE	100	10	0.22917650087971506
ENSG00000198756	chr1:184771151-184771723	81	34830	TRUE	0.104	-0.23398620621634647	FALSE	100	10	2.8641162082135345
ENSG00000198860	chr1:184771151-184771723	97	43774	TRUE	0.0013476496038025976	-0.33750035423384883	TRUE	100	11	6.017851778740934
ENSG00000121481	chr1:184771151-184771723	77	35551	TRUE	0.00593667534215972	-0.41203055263580135	TRUE	100	11	1.8963223619276488
ENSG00000135842	chr1:184771151-184771723	86	39208	TRUE	0.010458530394416576	-0.23270161078844542	TRUE	100	11	4.046474702827962
ENSG00000198756	chr1:184771151-184771723	81	34830	TRUE	0.188	-0.17556951999102455	FALSE	100	11	2.8641162082135345
ENSG00000121486	chr1:184771151-184771723	71	30420	TRUE	0.204	0.26670105740284755	FALSE	100	11	1.4276702570484487
ENSG00000116679	chr1:184771151-184771723	60	28819	TRUE	0.404	0.11441965317965874	FALSE	100	11	1.3211818220829936
ENSG00000116406	chr1:184771151-184771723	82	36726	TRUE	0.568	0.14163320047857741	FALSE	100	11	2.375852894477106
ENSG00000116668	chr1:184771151-184771723	20	8533	TRUE	0.604	-0.1877933804004206	FALSE	100	11	0.22917650087971506
ENSG00000116679	chr1:184771151-184771723	60	28819	TRUE	3.986558749588878e-5	-0.9049456716872724	TRUE	100	12	1.3211818220829936
ENSG00000198860	chr1:184771151-184771723	97	43774	TRUE	0.005216426688178483	-0.32001292750500765	TRUE	100	12	6.017851778740934
ENSG00000121481	chr1:184771151-184771723	77	35551	TRUE	0.028	-0.31770317008764815	TRUE	100	12	1.8963223619276488
ENSG00000116668	chr1:184771151-184771723	20	8533	TRUE	0.068	-0.6732202075706621	FALSE	100	12	0.22917650087971506
ENSG00000198756	chr1:184771151-184771723	81	34830	TRUE	0.14	-0.21033493815170123	FALSE	100	12	2.8641162082135345
ENSG00000116406	chr1:184771151-184771723	82	36726	TRUE	0.148	-0.13023856861439365	FALSE	100	12	2.375852894477106
ENSG00000121486	chr1:184771151-184771723	71	30420	TRUE	0.4	0.18962483438420663	FALSE	100	12	1.4276702570484487
ENSG00000135842	chr1:184771151-184771723	86	39208	TRUE	0.892	0.09352662153254254	FALSE	100	12	4.046474702827962
ENSG00000198860	chr1:184771151-184771723	97	43774	TRUE	1.6971481775780034e-6	-0.5589156708659035	TRUE	100	13	6.017851778740934
ENSG00000121481	chr1:184771151-184771723	77	35551	TRUE	4.950717669091782e-6	-0.775993867320376	TRUE	100	13	1.8963223619276488
ENSG00000198756	chr1:184771151-184771723	81	34830	TRUE	0.0035507461205602497	-0.5089932537162163	TRUE	100	13	2.8641162082135345
ENSG00000116679	chr1:184771151-184771723	60	28819	TRUE	0.005228727727951299	-0.49968919320101396	TRUE	100	13	1.3211818220829936
ENSG00000135842	chr1:184771151-184771723	86	39208	TRUE	0.013114794057705437	-0.3445944908593426	TRUE	100	13	4.046474702827962
ENSG00000116406	chr1:184771151-184771723	82	36726	TRUE	0.04	-0.25516518051522397	TRUE	100	13	2.375852894477106
ENSG00000121486	chr1:184771151-184771723	71	30420	TRUE	0.16	-0.17924248346171118	FALSE	100	13	1.4276702570484487
ENSG00000116668	chr1:184771151-184771723	20	8533	TRUE	0.192	-0.4926479619288413	FALSE	100	13	0.22917650087971506
ENSG00000116406	chr1:184771151-184771723	82	36726	TRUE	3.851133929935746e-6	-0.6250032603639715	TRUE	100	14	2.375852894477106
ENSG00000198860	chr1:184771151-184771723	97	43774	TRUE	5.439275490512138e-4	-0.4376645161592805	TRUE	100	14	6.017851778740934
ENSG00000121481	chr1:184771151-184771723	77	35551	TRUE	0.0013587717753084233	-0.4819325658659576	TRUE	100	14	1.8963223619276488
ENSG00000116679	chr1:184771151-184771723	60	28819	TRUE	0.024	-0.3729320509150751	TRUE	100	14	1.3211818220829936
ENSG00000198756	chr1:184771151-184771723	81	34830	TRUE	0.036	-0.30110040207488353	TRUE	100	14	2.8641162082135345
ENSG00000121486	chr1:184771151-184771723	71	30420	TRUE	0.116	-0.2371898326709908	FALSE	100	14	1.4276702570484487
ENSG00000135842	chr1:184771151-184771723	86	39208	TRUE	0.288	0.2740988671743634	FALSE	100	14	4.046474702827962
ENSG00000116668	chr1:184771151-184771723	20	8533	TRUE	0.596	-0.2581827082918182	FALSE	100	14	0.22917650087971506
ENSG00000198756	chr1:184771151-184771723	81	34830	TRUE	9.236139268009591e-6	-0.7952974388728573	TRUE	100	15	2.8641162082135345
ENSG00000135842	chr1:184771151-184771723	86	39208	TRUE	5.361408186543848e-5	-0.5546297056758078	TRUE	100	15	4.046474702827962
ENSG00000121481	chr1:184771151-184771723	77	35551	TRUE	1.892590773634427e-4	-0.5662014827635614	TRUE	100	15	1.8963223619276488
ENSG00000121486	chr1:184771151-184771723	71	30420	TRUE	2.1211073473262343e-4	-0.5680143280467495	TRUE	100	15	1.4276702570484487
ENSG00000116406	chr1:184771151-184771723	82	36726	TRUE	6.888268605671072e-4	-0.43235818242157564	TRUE	100	15	2.375852894477106
ENSG00000116679	chr1:184771151-184771723	60	28819	TRUE	7.928607763505527e-4	-0.6225459409865475	TRUE	100	15	1.3211818220829936
ENSG00000198860	chr1:184771151-184771723	97	43774	TRUE	0.002731413486273024	-0.34927752201020246	TRUE	100	15	6.017851778740934
ENSG00000116668	chr1:184771151-184771723	20	8533	TRUE	0.128	-0.5801108031791808	FALSE	100	15	0.22917650087971506
ENSG00000121486	chr1:184771151-184771723	71	30420	TRUE	2.6948392743220487e-7	-0.9391084797379962	TRUE	100	16	1.4276702570484487
ENSG00000116406	chr1:184771151-184771723	82	36726	TRUE	1.0189623788432745e-4	-0.4994723782801127	TRUE	100	16	2.375852894477106
ENSG00000121481	chr1:184771151-184771723	77	35551	TRUE	0.0015544769315855925	-0.4819325658659576	TRUE	100	16	1.8963223619276488
