response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000215908	chr1:17487712-17488305	86	38450	TRUE	7.101936021623625e-12	-1.180602110910682	TRUE	100	1	2.5779084238080934
ENSG00000117118	chr1:17487712-17488305	100	45002	TRUE	3.053276825834648e-6	-0.5442851877912438	TRUE	100	1	11.544500708063339
ENSG00000179051	chr1:17487712-17488305	97	43374	TRUE	9.857704122931236e-6	-0.6530588182130628	TRUE	100	1	6.3040166502167105
ENSG00000219481	chr1:17487712-17488305	68	28638	TRUE	0.044	-0.4833776369576103	TRUE	100	1	1.3562631420847102
ENSG00000261135	chr1:17487712-17488305	14	6257	TRUE	0.08	-0.9590173624262088	TRUE	100	1	0.160193966442089
ENSG00000159363	chr1:17487712-17488305	72	25814	TRUE	0.096	-0.40699008566528216	TRUE	100	1	1.0126378577865511
ENSG00000179051	chr1:17487712-17488305	97	43374	TRUE	6.466511690025531e-6	-0.6563414022023646	TRUE	100	2	6.3040166502167105
ENSG00000117118	chr1:17487712-17488305	100	45002	TRUE	1.575758537909755e-5	-0.5242242150893435	TRUE	100	2	11.544500708063339
ENSG00000219481	chr1:17487712-17488305	68	28638	TRUE	4.265260727241635e-4	-0.7381915359864357	TRUE	100	2	1.3562631420847102
ENSG00000159363	chr1:17487712-17488305	72	25814	TRUE	4.433497689547705e-4	-0.7769396954155878	TRUE	100	2	1.0126378577865511
ENSG00000215908	chr1:17487712-17488305	86	38450	TRUE	0.0010880737918488384	-0.5097617750291201	TRUE	100	2	2.5779084238080934
ENSG00000261135	chr1:17487712-17488305	14	6257	TRUE	0.096	-0.9590173624262088	TRUE	100	2	0.160193966442089
ENSG00000179051	chr1:17487712-17488305	97	43374	TRUE	9.084509796595261e-8	-0.7797825032097552	TRUE	100	3	6.3040166502167105
ENSG00000215908	chr1:17487712-17488305	86	38450	TRUE	2.108577125198123e-6	-0.7888343909546853	TRUE	100	3	2.5779084238080934
ENSG00000219481	chr1:17487712-17488305	68	28638	TRUE	0.008967875311683526	-0.5251978126522374	TRUE	100	3	1.3562631420847102
ENSG00000159363	chr1:17487712-17488305	72	25814	TRUE	0.056	-0.44175550382595874	TRUE	100	3	1.0126378577865511
ENSG00000117118	chr1:17487712-17488305	100	45002	TRUE	0.08	-0.23215414640255405	TRUE	100	3	11.544500708063339
ENSG00000261135	chr1:17487712-17488305	14	6257	TRUE	0.664	0.11898514957506423	FALSE	100	3	0.160193966442089
ENSG00000179051	chr1:17487712-17488305	97	43374	TRUE	1.221520160089081e-7	-0.7833668405587941	TRUE	100	4	6.3040166502167105
ENSG00000117118	chr1:17487712-17488305	100	45002	TRUE	0.028	-0.2734161115888094	TRUE	100	4	11.544500708063339
ENSG00000159363	chr1:17487712-17488305	72	25814	TRUE	0.032	-0.5139052895817939	TRUE	100	4	1.0126378577865511
ENSG00000261135	chr1:17487712-17488305	14	6257	TRUE	0.072	-0.9590173624262088	FALSE	100	4	0.160193966442089
ENSG00000219481	chr1:17487712-17488305	68	28638	TRUE	0.136	-0.3774441922085454	FALSE	100	4	1.3562631420847102
ENSG00000215908	chr1:17487712-17488305	86	38450	TRUE	0.44	-0.19801916398809127	FALSE	100	4	2.5779084238080934
ENSG00000215908	chr1:17487712-17488305	86	38450	TRUE	1.607954838224614e-12	-1.288405400445197	TRUE	100	5	2.5779084238080934
ENSG00000179051	chr1:17487712-17488305	97	43374	TRUE	0.0012780087110897675	-0.4860513001530449	TRUE	100	5	6.3040166502167105
ENSG00000159363	chr1:17487712-17488305	72	25814	TRUE	0.0034306607005680084	-0.6700244914990761	TRUE	100	5	1.0126378577865511
ENSG00000117118	chr1:17487712-17488305	100	45002	TRUE	0.0055937635863293755	-0.33906935031906604	TRUE	100	5	11.544500708063339
ENSG00000261135	chr1:17487712-17488305	14	6257	TRUE	0.032	-1.1289423638685214	TRUE	100	5	0.160193966442089
ENSG00000219481	chr1:17487712-17488305	68	28638	TRUE	0.092	-0.39026823256612875	TRUE	100	5	1.3562631420847102
ENSG00000179051	chr1:17487712-17488305	97	43374	TRUE	9.18393367716039e-10	-0.9147822788945099	TRUE	100	6	6.3040166502167105
ENSG00000117118	chr1:17487712-17488305	100	45002	TRUE	1.9823910854012416e-8	-0.6708877381247547	TRUE	100	6	11.544500708063339
ENSG00000215908	chr1:17487712-17488305	86	38450	TRUE	5.145361431785275e-4	-0.5614238948516128	TRUE	100	6	2.5779084238080934
ENSG00000219481	chr1:17487712-17488305	68	28638	TRUE	0.003950369107277349	-0.612660653902577	TRUE	100	6	1.3562631420847102
ENSG00000261135	chr1:17487712-17488305	14	6257	TRUE	0.636	-0.32158744181091725	FALSE	100	6	0.160193966442089
ENSG00000159363	chr1:17487712-17488305	72	25814	TRUE	0.888	-0.12688216647254674	FALSE	100	6	1.0126378577865511
ENSG00000117118	chr1:17487712-17488305	100	45002	TRUE	2.5497426944050185e-12	-0.8822951187674	TRUE	100	7	11.544500708063339
ENSG00000179051	chr1:17487712-17488305	97	43374	TRUE	1.8496176854478769e-6	-0.6895846942381771	TRUE	100	7	6.3040166502167105
ENSG00000219481	chr1:17487712-17488305	68	28638	TRUE	8.184194091914315e-4	-0.7057700582940583	TRUE	100	7	1.3562631420847102
ENSG00000215908	chr1:17487712-17488305	86	38450	TRUE	0.0017875341785202753	-0.5097617750291201	TRUE	100	7	2.5779084238080934
ENSG00000159363	chr1:17487712-17488305	72	25814	TRUE	0.076	-0.38991657230634064	TRUE	100	7	1.0126378577865511
ENSG00000261135	chr1:17487712-17488305	14	6257	TRUE	0.376	-0.54397986314736535	FALSE	100	7	0.160193966442089
ENSG00000179051	chr1:17487712-17488305	97	43374	TRUE	1.3560460735773452e-6	-0.6497836861802018	TRUE	100	8	6.3040166502167105
ENSG00000219481	chr1:17487712-17488305	68	28638	TRUE	2.486084243101122e-4	-0.8053057318449728	TRUE	100	8	1.3562631420847102
ENSG00000215908	chr1:17487712-17488305	86	38450	TRUE	9.754335498697655e-4	-0.5464735533856414	TRUE	100	8	2.5779084238080934
ENSG00000159363	chr1:17487712-17488305	72	25814	TRUE	0.010457064674161826	-0.5704888179481615	TRUE	100	8	1.0126378577865511
ENSG00000117118	chr1:17487712-17488305	100	45002	TRUE	0.02394696669638735	-0.3030181231026057	TRUE	100	8	11.544500708063339
ENSG00000261135	chr1:17487712-17488305	14	6257	TRUE	0.088	-0.8070142689811588	TRUE	100	8	0.160193966442089
ENSG00000117118	chr1:17487712-17488305	100	45002	TRUE	3.2750462122636825e-8	-0.6745680846127029	TRUE	100	9	11.544500708063339
ENSG00000159363	chr1:17487712-17488305	72	25814	TRUE	0.036	-0.47737941355667995	TRUE	100	9	1.0126378577865511
ENSG00000261135	chr1:17487712-17488305	14	6257	TRUE	0.036	-1.1289423638685214	TRUE	100	9	0.160193966442089
ENSG00000215908	chr1:17487712-17488305	86	38450	TRUE	0.148	-0.2698694490077693	FALSE	100	9	2.5779084238080934
ENSG00000219481	chr1:17487712-17488305	68	28638	TRUE	0.192	-0.24342684423685784	FALSE	100	9	1.3562631420847102
ENSG00000179051	chr1:17487712-17488305	97	43374	TRUE	0.684	-0.06591207023003065	FALSE	100	9	6.3040166502167105
ENSG00000179051	chr1:17487712-17488305	97	43374	TRUE	2.8559558154376066e-8	-0.7619931897662271	TRUE	100	10	6.3040166502167105
ENSG00000117118	chr1:17487712-17488305	100	45002	TRUE	1.263273169139871e-5	-0.5225649911676533	TRUE	100	10	11.544500708063339
ENSG00000159363	chr1:17487712-17488305	72	25814	TRUE	2.7254513652059248e-5	-0.9413265133164703	TRUE	100	10	1.0126378577865511
ENSG00000215908	chr1:17487712-17488305	86	38450	TRUE	3.9712927493183725e-5	-0.6465405084895636	TRUE	100	10	2.5779084238080934
ENSG00000219481	chr1:17487712-17488305	68	28638	TRUE	0.0015685271491736458	-0.6898285144250367	TRUE	100	10	1.3562631420847102
ENSG00000261135	chr1:17487712-17488305	14	6257	TRUE	0.028	-1.1289423638685214	TRUE	100	10	0.160193966442089
ENSG00000117118	chr1:17487712-17488305	100	45002	TRUE	3.7572414601625857e-10	-0.7678003290605311	TRUE	100	11	11.544500708063339
ENSG00000179051	chr1:17487712-17488305	97	43374	TRUE	1.3049721496993447e-5	-0.6174349084823416	TRUE	100	11	6.3040166502167105
ENSG00000219481	chr1:17487712-17488305	68	28638	TRUE	7.949318163353453e-5	-0.8225837232768083	TRUE	100	11	1.3562631420847102
ENSG00000159363	chr1:17487712-17488305	72	25814	TRUE	0.0034473848882921876	-0.62938250700173	TRUE	100	11	1.0126378577865511
ENSG00000215908	chr1:17487712-17488305	86	38450	TRUE	0.156	-0.28220025091848866	FALSE	100	11	2.5779084238080934
ENSG00000261135	chr1:17487712-17488305	14	6257	TRUE	0.216	0.3304892547687759	FALSE	100	11	0.160193966442089
ENSG00000215908	chr1:17487712-17488305	86	38450	TRUE	1.422971504518001e-7	-0.9467140507364047	TRUE	100	12	2.5779084238080934
ENSG00000179051	chr1:17487712-17488305	97	43374	TRUE	9.738378696303104e-4	-0.4860513001530449	TRUE	100	12	6.3040166502167105
ENSG00000219481	chr1:17487712-17488305	68	28638	TRUE	0.0048147257125020215	-0.5977103124366054	TRUE	100	12	1.3562631420847102
ENSG00000117118	chr1:17487712-17488305	100	45002	TRUE	0.068	-0.28462156629669	FALSE	100	12	11.544500708063339
ENSG00000159363	chr1:17487712-17488305	72	25814	TRUE	0.212	-0.32357407747764455	FALSE	100	12	1.0126378577865511
ENSG00000261135	chr1:17487712-17488305	14	6257	TRUE	0.8	-0.22205176826000272	FALSE	100	12	0.160193966442089
ENSG00000117118	chr1:17487712-17488305	100	45002	TRUE	6.254151617094555e-7	-0.6061981701259387	TRUE	100	13	11.544500708063339
ENSG00000179051	chr1:17487712-17488305	97	43374	TRUE	4.888784465334906e-6	-0.6432556431827043	TRUE	100	13	6.3040166502167105
ENSG00000215908	chr1:17487712-17488305	86	38450	TRUE	0.032	-0.3650266820481092	TRUE	100	13	2.5779084238080934
ENSG00000219481	chr1:17487712-17488305	68	28638	TRUE	0.292	-0.2787599173491385	FALSE	100	13	1.3562631420847102
ENSG00000261135	chr1:17487712-17488305	14	6257	TRUE	0.512	-0.32158744181091725	FALSE	100	13	0.160193966442089
ENSG00000159363	chr1:17487712-17488305	72	25814	TRUE	0.936	-0.044420006280573715	FALSE	100	13	1.0126378577865511
ENSG00000159363	chr1:17487712-17488305	72	25814	TRUE	3.6167874392688606e-8	-1.4069900856652822	TRUE	100	14	1.0126378577865511
ENSG00000215908	chr1:17487712-17488305	86	38450	TRUE	1.4682132251271109e-4	-0.6306865572887265	TRUE	100	14	2.5779084238080934
ENSG00000117118	chr1:17487712-17488305	100	45002	TRUE	0.0016886981365023118	-0.37604459406028434	TRUE	100	14	11.544500708063339
ENSG00000219481	chr1:17487712-17488305	68	28638	TRUE	0.0038885577773063035	-0.6430343029460958	TRUE	100	14	1.3562631420847102
ENSG00000261135	chr1:17487712-17488305	14	6257	TRUE	0.00853301763916009	-1.543979863147365	TRUE	100	14	0.160193966442089
ENSG00000179051	chr1:17487712-17488305	97	43374	TRUE	0.013397344397979738	-0.37372260005016855	TRUE	100	14	6.3040166502167105
ENSG00000117118	chr1:17487712-17488305	100	45002	TRUE	0.007022646912893171	-0.35522182993535845	TRUE	100	15	11.544500708063339
ENSG00000261135	chr1:17487712-17488305	14	6257	TRUE	0.009508039858204448	-1.543979863147365	TRUE	100	15	0.160193966442089
