response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000173848	chr10:6173095-6173595	104	42595	TRUE	6.535003102201009e-8	-0.7209755801830613	TRUE	106	1	5.089494914817835
ENSG00000057608	chr10:6173095-6173595	106	45170	TRUE	8.36324185839784e-8	-0.4900638173789007	TRUE	106	1	18.35639188087371
ENSG00000065675	chr10:6173095-6173595	42	17843	TRUE	1.695667207408172e-4	-1.0857036997510368	TRUE	106	1	0.5656138694588679
ENSG00000134453	chr10:6173095-6173595	106	44621	TRUE	5.474643537452112e-4	-0.3664717829477082	TRUE	106	1	7.9745097197785695
ENSG00000196372	chr10:6173095-6173595	30	12774	TRUE	0.0016532765607425032	-1.0853632102854645	TRUE	106	1	0.3778912586362271
ENSG00000108021	chr10:6173095-6173595	65	31399	TRUE	0.003681560102190784	-0.4976320712234967	TRUE	106	1	1.6364416598721194
ENSG00000237943	chr10:6173095-6173595	81	32190	TRUE	0.024	-0.39764121734765057	TRUE	106	1	1.602669184225207
ENSG00000134452	chr10:6173095-6173595	92	38232	TRUE	0.108	0.1437260976330874	FALSE	106	1	2.5684675792816374
ENSG00000134470	chr10:6173095-6173595	29	12192	TRUE	0.132	-0.40941948132243766	FALSE	106	1	0.3560056645067159
ENSG00000170525	chr10:6173095-6173595	12	7783	TRUE	0.272	-0.42164803298592624	FALSE	106	1	0.20184096468265889
ENSG00000134461	chr10:6173095-6173595	32	13637	TRUE	0.412	-0.2831682328072316	FALSE	106	1	0.4012788053040381
ENSG00000057608	chr10:6173095-6173595	106	45170	TRUE	1.7203616278978781e-12	-0.7311616283549687	TRUE	106	2	18.35639188087371
ENSG00000134452	chr10:6173095-6173595	92	38232	TRUE	2.6952332522712716e-7	-0.8126846338192298	TRUE	106	2	2.5684675792816374
ENSG00000108021	chr10:6173095-6173595	65	31399	TRUE	6.546071801517058e-6	-0.8804891647531907	TRUE	106	2	1.6364416598721194
ENSG00000134453	chr10:6173095-6173595	106	44621	TRUE	7.549095598431872e-6	-0.5102072604091576	TRUE	106	2	7.9745097197785695
ENSG00000237943	chr10:6173095-6173595	81	32190	TRUE	7.768423197320878e-4	-0.5992750785173011	TRUE	106	2	1.602669184225207
ENSG00000134470	chr10:6173095-6173595	29	12192	TRUE	0.0015206108953231268	-1.068382563487371	TRUE	106	2	0.3560056645067159
ENSG00000134461	chr10:6173095-6173595	32	13637	TRUE	0.024	-0.7762082440873483	TRUE	106	2	0.4012788053040381
ENSG00000173848	chr10:6173095-6173595	104	42595	TRUE	0.028	-0.3080365467882151	TRUE	106	2	5.089494914817835
ENSG00000065675	chr10:6173095-6173595	42	17843	TRUE	0.056	-0.5163380540808991	TRUE	106	2	0.5656138694588679
ENSG00000196372	chr10:6173095-6173595	30	12774	TRUE	0.216	0.22275908507686748	FALSE	106	2	0.3778912586362271
ENSG00000170525	chr10:6173095-6173595	12	7783	TRUE	0.892	0.01445108182074728	FALSE	106	2	0.20184096468265889
ENSG00000134453	chr10:6173095-6173595	106	44621	TRUE	2.1086386041337807e-8	-0.6394902773541244	TRUE	106	3	7.9745097197785695
ENSG00000173848	chr10:6173095-6173595	104	42595	TRUE	1.3029411630116616e-5	-0.6354876811177796	TRUE	106	3	5.089494914817835
ENSG00000057608	chr10:6173095-6173595	106	45170	TRUE	0.003955235331170731	-0.25811708932920396	TRUE	106	3	18.35639188087371
ENSG00000170525	chr10:6173095-6173595	12	7783	TRUE	0.044	-0.8086711560951736	FALSE	106	3	0.20184096468265889
ENSG00000134470	chr10:6173095-6173595	29	12192	TRUE	0.292	-0.31631007693095614	FALSE	106	3	0.3560056645067159
ENSG00000134461	chr10:6173095-6173595	32	13637	TRUE	0.412	-0.24569352738856876	FALSE	106	3	0.4012788053040381
ENSG00000196372	chr10:6173095-6173595	30	12774	TRUE	0.584	0.04588132299278813	FALSE	106	3	0.3778912586362271
ENSG00000108021	chr10:6173095-6173595	65	31399	TRUE	0.592	-0.16059708394592598	FALSE	106	3	1.6364416598721194
ENSG00000065675	chr10:6173095-6173595	42	17843	TRUE	0.632	-0.1819190150103398	FALSE	106	3	0.5656138694588679
ENSG00000134452	chr10:6173095-6173595	92	38232	TRUE	0.916	-0.06545070419919652	FALSE	106	3	2.5684675792816374
ENSG00000237943	chr10:6173095-6173595	81	32190	TRUE	0.952	-0.046734055488522275	FALSE	106	3	1.602669184225207
ENSG00000134452	chr10:6173095-6173595	92	38232	TRUE	3.5792202482194706e-13	-1.239217771935903	TRUE	106	4	2.5684675792816374
ENSG00000134453	chr10:6173095-6173595	106	44621	TRUE	3.4389867300301793e-9	-0.7035067702252791	TRUE	106	4	7.9745097197785695
ENSG00000057608	chr10:6173095-6173595	106	45170	TRUE	8.561690024986787e-5	-0.3581329809226279	TRUE	106	4	18.35639188087371
ENSG00000173848	chr10:6173095-6173595	104	42595	TRUE	0.04	-0.24939487887964784	TRUE	106	4	5.089494914817835
ENSG00000196372	chr10:6173095-6173595	30	12774	TRUE	0.044	-0.722793130900756	TRUE	106	4	0.3778912586362271
ENSG00000134461	chr10:6173095-6173595	32	13637	TRUE	0.052	-0.6242051506422985	TRUE	106	4	0.4012788053040381
ENSG00000134470	chr10:6173095-6173595	29	12192	TRUE	0.104	-0.45832908180338405	FALSE	106	4	0.3560056645067159
