response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000123144	chr19:12883648-12884148	445	26716	TRUE	2.5131136288078384e-27	-0.6148567111206296	TRUE	453	1	6.026283069696761
ENSG00000160888	chr19:12883648-12884148	429	25669	TRUE	4.993883960501615e-27	-0.793973963231807	TRUE	453	1	4.980900739103405
ENSG00000179271	chr19:12883648-12884148	442	26826	TRUE	1.2265637102779442e-18	-0.5070061684401095	TRUE	453	1	6.685742902535056
ENSG00000179262	chr19:12883648-12884148	440	26623	TRUE	1.3651229474212206e-15	-0.43403304063595005	TRUE	453	1	5.336879187677005
ENSG00000105610	chr19:12883648-12884148	357	22873	TRUE	1.9765008150803544e-13	-0.525314291621805	TRUE	453	1	2.9367962975754645
ENSG00000171223	chr19:12883648-12884148	364	21700	TRUE	1.1222934521958503e-12	-0.6436426149260314	TRUE	453	1	2.6428818125302205
ENSG00000095059	chr19:12883648-12884148	352	20850	TRUE	4.909936049988697e-12	-0.5299259900263666	TRUE	453	1	1.7347862126131104
ENSG00000105583	chr19:12883648-12884148	447	27022	TRUE	6.881319090053565e-11	-0.33562379064753767	TRUE	453	1	6.69113075913518
ENSG00000179218	chr19:12883648-12884148	447	27042	TRUE	3.530492937003785e-10	-0.3968420761709899	TRUE	453	1	8.171271672307798
ENSG00000104903	chr19:12883648-12884148	417	25055	TRUE	7.505985732911708e-10	-0.39684087325677675	TRUE	453	1	3.723043448228224
ENSG00000179115	chr19:12883648-12884148	403	24293	TRUE	1.5281759242629126e-7	-0.34839054789141066	TRUE	453	1	3.1141811148718657
ENSG00000104907	chr19:12883648-12884148	278	16112	TRUE	4.809204243240607e-7	-0.4655904725314226	TRUE	453	1	1.019271948608137
ENSG00000095066	chr19:12883648-12884148	148	7845	TRUE	1.6830316579072974e-6	-0.7122929445136794	TRUE	453	1	0.3570145748428542
ENSG00000008441	chr19:12883648-12884148	84	4574	TRUE	3.1624271310541803e-6	-0.9721808194231571	TRUE	453	1	0.18954203218898943
ENSG00000219665	chr19:12883648-12884148	144	8280	TRUE	8.11582128591292e-6	-0.7112296409105812	TRUE	453	1	0.4117220418595013
ENSG00000105612	chr19:12883648-12884148	151	10604	TRUE	8.73495017484965e-6	-0.5494217116901645	TRUE	453	1	0.5316709262968847
ENSG00000104979	chr19:12883648-12884148	445	26771	TRUE	2.6122037929198578e-5	-0.24505018403748835	TRUE	453	1	5.882434205981903
ENSG00000037757	chr19:12883648-12884148	135	7794	TRUE	3.5240759738360515e-5	-0.5546476454859548	TRUE	453	1	0.3491745527388271
ENSG00000167815	chr19:12883648-12884148	451	27435	TRUE	7.926646592590477e-5	-0.2402244001039331	TRUE	453	1	16.404745458313187
ENSG00000104889	chr19:12883648-12884148	353	21022	TRUE	1.0260781190225051e-4	-0.3048127303407635	TRUE	453	1	1.8678593631277198
ENSG00000105576	chr19:12883648-12884148	128	7348	TRUE	9.980569330388447e-4	-0.48399793657307244	TRUE	453	1	0.3302825170960834
ENSG00000197857	chr19:12883648-12884148	63	3628	TRUE	0.0013515896424244195	-0.7301738566671538	TRUE	453	1	0.15217241141120397
ENSG00000223547	chr19:12883648-12884148	35	2385	TRUE	0.002153112246260816	-0.9022105032884373	TRUE	453	1	0.09618705532914278
ENSG00000132004	chr19:12883648-12884148	66	3231	TRUE	0.007106145633124353	-0.5987496833397978	TRUE	453	1	0.12896318297989914
ENSG00000198356	chr19:12883648-12884148	314	17833	TRUE	0.010176985418893298	-0.25399375557931264	TRUE	453	1	1.2164467776473027
ENSG00000267519	chr19:12883648-12884148	99	6036	TRUE	0.012734831927471796	-0.4236978076033535	TRUE	453	1	0.2721903709332044
ENSG00000188868	chr19:12883648-12884148	12	679	TRUE	0.015223508506722383	-1.5867636462841643	TRUE	453	1	0.02562685639289908
ENSG00000105607	chr19:12883648-12884148	125	7469	TRUE	0.024	-0.3405235502705506	TRUE	453	1	0.34064377978863025
ENSG00000104957	chr19:12883648-12884148	171	10593	TRUE	0.028	-0.2766874390368216	TRUE	453	1	0.5217241141120398
ENSG00000173875	chr19:12883648-12884148	143	9676	TRUE	0.028	-0.24828653317598737	TRUE	453	1	0.47689438419562064
ENSG00000188033	chr19:12883648-12884148	56	3611	TRUE	0.044	-0.4032963960156213	TRUE	453	1	0.1466464046418457
ENSG00000196757	chr19:12883648-12884148	76	5021	TRUE	0.048	-0.3545445173406514	TRUE	453	1	0.2106444705394764
