response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000122359	chr10:79404149-79404649	706	24526	TRUE	1.5619646200116718e-38	-0.6408676313794142	TRUE	765	1	3.13946259584168
ENSG00000108179	chr10:79404149-79404649	609	22579	TRUE	1.0989259833499805e-20	-0.5384473698911637	TRUE	765	1	2.5132969537887684
ENSG00000225484	chr10:79404149-79404649	496	17891	TRUE	1.516110328157285e-17	-0.5481699909959977	TRUE	765	1	1.2486703046211232
ENSG00000108175	chr10:79404149-79404649	196	7401	TRUE	3.244040271535749e-5	-0.425895518531084	TRUE	765	1	0.34319955791945844
ENSG00000165424	chr10:79404149-79404649	82	2840	TRUE	8.37726663951946e-4	-0.5982056194400971	TRUE	765	1	0.11321406368722801
ENSG00000253626	chr10:79404149-79404649	56	1781	TRUE	0.048	-0.5480621271741279	TRUE	765	1	0.06866063410927678
ENSG00000272447	chr10:79404149-79404649	195	7958	TRUE	0.224	-0.12646087135721196	FALSE	765	1	0.360951854666022
ENSG00000133665	chr10:79404149-79404649	26	794	TRUE	0.352	0.1598134174163066	FALSE	765	1	0.0365752573046902
ENSG00000122359	chr10:79404149-79404649	706	24526	TRUE	1.5400079482852175e-24	-0.4541188991119185	TRUE	765	2	3.13946259584168
ENSG00000108179	chr10:79404149-79404649	609	22579	TRUE	7.135282552375488e-16	-0.46134640145360684	TRUE	765	2	2.5132969537887684
ENSG00000225484	chr10:79404149-79404649	496	17891	TRUE	1.8948813478030538e-9	-0.35990335356417624	TRUE	765	2	1.2486703046211232
ENSG00000272447	chr10:79404149-79404649	195	7958	TRUE	1.305553128285869e-4	-0.37826802176775143	TRUE	765	2	0.360951854666022
ENSG00000108175	chr10:79404149-79404649	196	7401	TRUE	4.1205018520234886e-4	-0.36080049030919903	TRUE	765	2	0.34319955791945844
ENSG00000165424	chr10:79404149-79404649	82	2840	TRUE	0.04	-0.301812616659872	TRUE	765	2	0.11321406368722801
ENSG00000133665	chr10:79404149-79404649	26	794	TRUE	0.232	-0.4020654701918085	FALSE	765	2	0.0365752573046902
ENSG00000253626	chr10:79404149-79404649	56	1781	TRUE	0.364	-0.23395353674606412	FALSE	765	2	0.06866063410927678
ENSG00000122359	chr10:79404149-79404649	706	24526	TRUE	1.0191536021629233e-35	-0.5697312826012737	TRUE	765	3	3.13946259584168
ENSG00000108179	chr10:79404149-79404649	609	22579	TRUE	1.4791141972893971e-31	-0.6624223660966524	TRUE	765	3	2.5132969537887684
ENSG00000108175	chr10:79404149-79404649	196	7401	TRUE	3.202717601133247e-7	-0.5820147204483659	TRUE	765	3	0.34319955791945844
