response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000111786	chr12:120719783-120720283	701	27055	TRUE	8.828180325246348e-44	-0.5455211057608209	TRUE	707	1	9.274089935760172
ENSG00000089053	chr12:120719783-120720283	659	25262	TRUE	2.438578044548273e-25	-0.46236854951631035	TRUE	707	1	3.467811010568488
ENSG00000089157	chr12:120719783-120720283	707	27313	TRUE	5.896144315045744e-20	-0.2968566712858083	TRUE	707	1	144.8885128134282
ENSG00000170855	chr12:120719783-120720283	504	19396	TRUE	1.2652838760901663e-17	-0.5807207900992195	TRUE	707	1	1.5420321889894315
ENSG00000111737	chr12:120719783-120720283	209	8157	TRUE	7.414747854717362e-16	-0.9494667350933403	TRUE	707	1	0.36975892795468673
ENSG00000110917	chr12:120719783-120720283	559	22149	TRUE	2.9728765427027275e-15	-0.41935307435931723	TRUE	707	1	2.1307591351799404
ENSG00000167272	chr12:120719783-120720283	554	21625	TRUE	1.0395015445337577e-13	-0.4307477217450798	TRUE	707	1	2.030358499689162
ENSG00000089154	chr12:120719783-120720283	393	14486	TRUE	2.0170462943353388e-13	-0.5415129558192231	TRUE	707	1	0.8630931822891483
ENSG00000088986	chr12:120719783-120720283	702	27126	TRUE	3.5063336464725343e-10	-0.26222405330705634	TRUE	707	1	12.505836844650135
ENSG00000157837	chr12:120719783-120720283	225	8586	TRUE	1.1831683519724472e-8	-0.6447762297971549	TRUE	707	1	0.4000138150169234
ENSG00000157895	chr12:120719783-120720283	234	9356	TRUE	1.2770533817678864e-8	-0.5955272558486839	TRUE	707	1	0.4500587138219244
ENSG00000276045	chr12:120719783-120720283	198	8022	TRUE	8.862449492022126e-8	-0.6692875152210536	TRUE	707	1	0.38260689369344475
ENSG00000122966	chr12:120719783-120720283	173	6326	TRUE	1.4043533951723806e-7	-0.6446454080648556	TRUE	707	1	0.29146231954134144
ENSG00000110871	chr12:120719783-120720283	262	9787	TRUE	1.9631391109864237e-7	-0.5188483127798127	TRUE	707	1	0.47910478690336394
ENSG00000022840	chr12:120719783-120720283	518	19450	TRUE	1.1867206567502077e-5	-0.2674541800516192	TRUE	707	1	1.4012917040823376
ENSG00000257218	chr12:120719783-120720283	330	13352	TRUE	9.548107602579473e-5	-0.27504036015931627	TRUE	707	1	0.7272915659321683
ENSG00000089094	chr12:120719783-120720283	193	7757	TRUE	1.0697527112948219e-4	-0.41522926393668347	TRUE	707	1	0.35138495544657045
ENSG00000089159	chr12:120719783-120720283	176	5879	TRUE	1.3917468284752044e-4	-0.5515675955932005	TRUE	707	1	0.27263935898321473
ENSG00000111775	chr12:120719783-120720283	706	27282	TRUE	4e-4	-0.3895350946161429	TRUE	707	1	26.540098086620155
ENSG00000122971	chr12:120719783-120720283	133	5646	TRUE	4.452173420982676e-4	-0.4265827667993105	TRUE	707	1	0.24179733370173379
ENSG00000255857	chr12:120719783-120720283	202	8644	TRUE	6.125055729813977e-4	-0.33129735845773345	TRUE	707	1	0.4020169924708158
ENSG00000188735	chr12:120719783-120720283	105	4254	TRUE	0.019021034061986977	-0.36458637946517003	TRUE	707	1	0.177937417973337
ENSG00000277283	chr12:120719783-120720283	142	4645	TRUE	0.028	-0.33875800035411574	TRUE	707	1	0.19520618912758167
ENSG00000135124	chr12:120719783-120720283	69	2832	TRUE	0.128	-0.3229933393493001	FALSE	707	1	0.11255785038336671
ENSG00000089163	chr12:120719783-120720283	48	1933	TRUE	0.264	-0.326091952674453	FALSE	707	1	0.0770187193479312
ENSG00000170633	chr12:120719783-120720283	246	10439	TRUE	0.288	-0.11340253560785152	FALSE	707	1	0.5154037438695862
ENSG00000110931	chr12:120719783-120720283	120	4954	TRUE	0.404	-0.09267756007023653	FALSE	707	1	0.2103681702010085
ENSG00000175970	chr12:120719783-120720283	89	3910	TRUE	0.424	-0.1643277041378317	FALSE	707	1	0.15866546936519998
ENSG00000256008	chr12:120719783-120720283	12	427	TRUE	0.516	-0.38657207036835217	FALSE	707	1	0.016198107342681494
ENSG00000248008	chr12:120719783-120720283	58	2398	TRUE	0.704	-0.011999639220588332	FALSE	707	1	0.0973958693099399
ENSG00000135127	chr12:120719783-120720283	13	389	TRUE	0.956	-0.17051710062848535	FALSE	707	1	0.014989293361884369
ENSG00000111786	chr12:120719783-120720283	701	27055	TRUE	2.940041181101415e-50	-0.5913863284839271	TRUE	707	2	9.274089935760172
ENSG00000088986	chr12:120719783-120720283	702	27126	TRUE	2.5578757073892976e-35	-0.5418657598472008	TRUE	707	2	12.505836844650135
