response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000126067	chr1:36463239-36464966	468	27275	TRUE	2.566078243022443e-28	-0.5990953566898027	TRUE	471	1	11.424190094632866
ENSG00000054118	chr1:36463239-36464966	406	23267	TRUE	1.1080997064993616e-27	-0.7761320496522266	TRUE	471	1	2.3687228016854323
ENSG00000116898	chr1:36463239-36464966	442	26044	TRUE	2.513646394959551e-18	-0.5035874011267525	TRUE	471	1	4.709332043931754
ENSG00000054116	chr1:36463239-36464966	374	23065	TRUE	9.65975002727842e-15	-0.5266306185942582	TRUE	471	1	2.2559577260482144
ENSG00000181817	chr1:36463239-36464966	354	21350	TRUE	7.87198543265329e-11	-0.45596809573528774	TRUE	471	1	1.9123091800787455
ENSG00000092847	chr1:36463239-36464966	181	12442	TRUE	3.4289603517362126e-9	-0.5716668706507554	TRUE	471	1	0.6710299095116391
ENSG00000126070	chr1:36463239-36464966	206	12801	TRUE	1.4364491864943198e-6	-0.4489975857864765	TRUE	471	1	0.6992816191199834
ENSG00000116871	chr1:36463239-36464966	224	12407	TRUE	1.1828751809163374e-4	-0.39757039810474115	TRUE	471	1	0.7072597913932445
ENSG00000142694	chr1:36463239-36464966	195	10558	TRUE	1.271480351150954e-4	-0.4735063210349766	TRUE	471	1	0.5521171513435104
ENSG00000092853	chr1:36463239-36464966	369	21443	TRUE	4.888420839577572e-4	-0.26657238996070465	TRUE	471	1	2.501692339573116
ENSG00000142686	chr1:36463239-36464966	90	4883	TRUE	0.002512848083147501	-0.5507995119439748	TRUE	471	1	0.20587828970090488
ENSG00000116863	chr1:36463239-36464966	171	9688	TRUE	0.004622645005020437	-0.3455750667995243	TRUE	471	1	0.47033225115700766
ENSG00000092850	chr1:36463239-36464966	12	652	TRUE	0.005116253809049176	-1.9906805883961551	TRUE	471	1	0.024970643089037785
ENSG00000214193	chr1:36463239-36464966	25	1363	TRUE	0.006349114613395129	-0.9185516257550974	TRUE	471	1	0.05156455066657457
ENSG00000142687	chr1:36463239-36464966	155	9484	TRUE	0.08	-0.17277860607519635	TRUE	471	1	0.4551357325412724
ENSG00000196182	chr1:36463239-36464966	161	9217	TRUE	0.176	-0.13595257819063145	FALSE	471	1	0.441769703667887
ENSG00000020129	chr1:36463239-36464966	89	4972	TRUE	0.3	-0.17501247451041024	FALSE	471	1	0.20625820266629827
ENSG00000134698	chr1:36463239-36464966	79	3737	TRUE	0.896	-0.04026981880340763	FALSE	471	1	0.1508599848034814
ENSG00000126067	chr1:36463239-36464966	468	27275	TRUE	5.739409684253767e-20	-0.5052190810576453	TRUE	471	2	11.424190094632866
ENSG00000054118	chr1:36463239-36464966	406	23267	TRUE	7.588730505738433e-15	-0.4925722464870339	TRUE	471	2	2.3687228016854323
ENSG00000054116	chr1:36463239-36464966	374	23065	TRUE	2.980463659363258e-14	-0.5380806393377963	TRUE	471	2	2.2559577260482144
ENSG00000116898	chr1:36463239-36464966	442	26044	TRUE	4.895206364209898e-11	-0.35752911678631194	TRUE	471	2	4.709332043931754
ENSG00000116871	chr1:36463239-36464966	224	12407	TRUE	8.258848818360246e-9	-0.6057769131978777	TRUE	471	2	0.7072597913932445
ENSG00000092853	chr1:36463239-36464966	369	21443	TRUE	5.5335000769256727e-8	-0.396220138304628	TRUE	471	2	2.501692339573116
ENSG00000196182	chr1:36463239-36464966	161	9217	TRUE	4.534939296089484e-7	-0.6949866139212617	TRUE	471	2	0.441769703667887
ENSG00000142687	chr1:36463239-36464966	155	9484	TRUE	1.4819838054533222e-5	-0.5042294750810654	TRUE	471	2	0.4551357325412724
ENSG00000092847	chr1:36463239-36464966	181	12442	TRUE	4.6535599342245105e-5	-0.38504558033612957	TRUE	471	2	0.6710299095116391
ENSG00000142694	chr1:36463239-36464966	195	10558	TRUE	9.000602398277942e-5	-0.4291122016765232	TRUE	471	2	0.5521171513435104
ENSG00000126070	chr1:36463239-36464966	206	12801	TRUE	1.3383910939618153e-4	-0.34549301003261657	TRUE	471	2	0.6992816191199834
ENSG00000181817	chr1:36463239-36464966	354	21350	TRUE	1.9424588747091968e-4	-0.27111485276559055	TRUE	471	2	1.9123091800787455
ENSG00000134698	chr1:36463239-36464966	79	3737	TRUE	2.1148948634325954e-4	-0.791242270963493	TRUE	471	2	0.1508599848034814
ENSG00000020129	chr1:36463239-36464966	89	4972	TRUE	0.002131102514880665	-0.5900499737892542	TRUE	471	2	0.20625820266629827
ENSG00000214193	chr1:36463239-36464966	25	1363	TRUE	0.006767493261629856	-1.1595597252588918	TRUE	471	2	0.05156455066657457
ENSG00000142686	chr1:36463239-36464966	90	4883	TRUE	0.006810217040086844	-0.42706414352173017	TRUE	471	2	0.20587828970090488
ENSG00000116863	chr1:36463239-36464966	171	9688	TRUE	0.248	-0.1569655020922851	FALSE	471	2	0.47033225115700766
ENSG00000092850	chr1:36463239-36464966	12	652	TRUE	0.64	-0.2537149942299486	FALSE	471	2	0.024970643089037785
ENSG00000126067	chr1:36463239-36464966	468	27275	TRUE	2.2154546367069665e-21	-0.485324605384037	TRUE	471	3	11.424190094632866
ENSG00000116898	chr1:36463239-36464966	442	26044	TRUE	5.679531440843213e-21	-0.5126042744841863	TRUE	471	3	4.709332043931754
ENSG00000092853	chr1:36463239-36464966	369	21443	TRUE	6.166716769583491e-20	-0.6967628478766028	TRUE	471	3	2.501692339573116
ENSG00000054118	chr1:36463239-36464966	406	23267	TRUE	7.922212481911413e-12	-0.42960828882273194	TRUE	471	3	2.3687228016854323
ENSG00000092847	chr1:36463239-36464966	181	12442	TRUE	1.7131715990419713e-10	-0.6565557682372686	TRUE	471	3	0.6710299095116391
ENSG00000054116	chr1:36463239-36464966	374	23065	TRUE	8.308792804163033e-9	-0.37348750530253927	TRUE	471	3	2.2559577260482144
ENSG00000142694	chr1:36463239-36464966	195	10558	TRUE	8.845924482985771e-9	-0.7009168171380491	TRUE	471	3	0.5521171513435104
ENSG00000116871	chr1:36463239-36464966	224	12407	TRUE	6.619356025024808e-8	-0.5603850103838636	TRUE	471	3	0.7072597913932445
ENSG00000020129	chr1:36463239-36464966	89	4972	TRUE	1.235957164788168e-7	-1.1108821370906945	TRUE	471	3	0.20625820266629827
ENSG00000181817	chr1:36463239-36464966	354	21350	TRUE	7.4962275013391215e-6	-0.3151554137248014	TRUE	471	3	1.9123091800787455
ENSG00000116863	chr1:36463239-36464966	171	9688	TRUE	2.815466384761432e-5	-0.49847396594916393	TRUE	471	3	0.47033225115700766
ENSG00000126070	chr1:36463239-36464966	206	12801	TRUE	2.44911299202984e-4	-0.3622362738671929	TRUE	471	3	0.6992816191199834
ENSG00000142686	chr1:36463239-36464966	90	4883	TRUE	7.931089428622334e-4	-0.594520889373293	TRUE	471	3	0.20587828970090488
ENSG00000196182	chr1:36463239-36464966	161	9217	TRUE	0.0012153816414455162	-0.4064815205713497	TRUE	471	3	0.441769703667887
ENSG00000134698	chr1:36463239-36464966	79	3737	TRUE	0.04071788248611036	-0.3939067734181081	TRUE	471	3	0.1508599848034814
ENSG00000142687	chr1:36463239-36464966	155	9484	TRUE	0.056	-0.1880453627285068	TRUE	471	3	0.4551357325412724
ENSG00000092850	chr1:36463239-36464966	12	652	TRUE	0.06	-0.9906805883961551	TRUE	471	3	0.024970643089037785
ENSG00000214193	chr1:36463239-36464966	25	1363	TRUE	0.368	0.18836357816141458	FALSE	471	3	0.05156455066657457
ENSG00000092853	chr1:36463239-36464966	369	21443	TRUE	7.868024500435129e-35	-1.131590712915454	TRUE	471	4	2.501692339573116
ENSG00000116898	chr1:36463239-36464966	442	26044	TRUE	2.350382544278663e-17	-0.4602014639651433	TRUE	471	4	4.709332043931754
ENSG00000116871	chr1:36463239-36464966	224	12407	TRUE	4.842810215060406e-13	-0.7956014720778951	TRUE	471	4	0.7072597913932445
ENSG00000181817	chr1:36463239-36464966	354	21350	TRUE	2.178032959757407e-11	-0.4819243288379131	TRUE	471	4	1.9123091800787455
ENSG00000054116	chr1:36463239-36464966	374	23065	TRUE	9.606176468124024e-11	-0.4186296610679756	TRUE	471	4	2.2559577260482144
ENSG00000126067	chr1:36463239-36464966	468	27275	TRUE	2.1875662316954403e-9	-0.31828894239398764	TRUE	471	4	11.424190094632866
ENSG00000054118	chr1:36463239-36464966	406	23267	TRUE	1.0074189911123257e-8	-0.3432532376131955	TRUE	471	4	2.3687228016854323
