response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000131116	chr19:43777279-43778237	225	19452	TRUE	4.6611288430829735e-8	-0.5934007331550551	TRUE	306	1	1.4907439386613248
ENSG00000105755	chr19:43777279-43778237	134	11118	TRUE	6.064792937951688e-4	-0.5041382088905753	TRUE	306	1	0.5686260965669683
ENSG00000131115	chr19:43777279-43778237	42	4071	TRUE	8.472330475719145e-4	-0.9840358418654263	TRUE	306	1	0.16937210748083167
ENSG00000167380	chr19:43777279-43778237	66	5666	TRUE	0.0020215176651200567	-0.723771986420852	TRUE	306	1	0.24911929267113353
ENSG00000073050	chr19:43777279-43778237	107	10806	TRUE	0.0025634949633751847	-0.46563271990613153	TRUE	306	1	0.5265593700352283
ENSG00000124459	chr19:43777279-43778237	19	1807	TRUE	0.003639594749174496	-1.340128386678618	TRUE	306	1	0.06966222283622298
ENSG00000159917	chr19:43777279-43778237	26	2518	TRUE	0.012573887533499584	-0.8548228759002212	TRUE	306	1	0.1003315604061615
ENSG00000011422	chr19:43777279-43778237	48	4063	TRUE	0.018634406548554444	-0.7196130559797638	TRUE	306	1	0.18242729847344064
ENSG00000167384	chr19:43777279-43778237	27	2226	TRUE	0.028	-0.776637024318541	TRUE	306	1	0.08554949229812807
ENSG00000167637	chr19:43777279-43778237	34	2664	TRUE	0.044	-0.656773066832018	FALSE	306	1	0.1048559784485736
ENSG00000124444	chr19:43777279-43778237	87	7457	TRUE	0.056	-0.4611906031137547	FALSE	306	1	0.33339089590384746
ENSG00000176531	chr19:43777279-43778237	45	3850	TRUE	0.064	-0.5174515225800169	FALSE	306	1	0.155349865303585
ENSG00000073008	chr19:43777279-43778237	26	2852	TRUE	0.076	-0.5735536644482644	FALSE	306	1	0.1126269254679837
ENSG00000105767	chr19:43777279-43778237	13	892	TRUE	0.164	-0.8818349590893355	FALSE	306	1	0.033397803412309184
ENSG00000105771	chr19:43777279-43778237	82	7588	TRUE	0.168	-0.34945614654219415	FALSE	306	1	0.3410236927540236
ENSG00000167378	chr19:43777279-43778237	41	4101	TRUE	0.192	-0.3702357347299623	FALSE	306	1	0.16726531740001382
ENSG00000267058	chr19:43777279-43778237	15	1051	TRUE	0.196	0.34069593486340377	FALSE	306	1	0.040443462043241
ENSG00000159882	chr19:43777279-43778237	13	1506	TRUE	0.292	-0.4657053012826671	FALSE	306	1	0.05912827243213373
ENSG00000069399	chr19:43777279-43778237	18	1676	TRUE	0.44	-0.3891155544478293	FALSE	306	1	0.0731159770670719
ENSG00000263002	chr19:43777279-43778237	14	1509	TRUE	0.512	-0.31858491518437404	FALSE	306	1	0.05874835946674035
ENSG00000267680	chr19:43777279-43778237	58	4224	TRUE	0.536	-0.24614658173842052	FALSE	306	1	0.17855909373488982
ENSG00000226763	chr19:43777279-43778237	12	460	TRUE	0.56	-0.5413195905913089	FALSE	306	1	0.017096083442702217
ENSG00000159885	chr19:43777279-43778237	17	1379	TRUE	0.58	-0.40678905748729033	FALSE	306	1	0.05412032879740278
ENSG00000186019	chr19:43777279-43778237	16	1200	TRUE	0.62	-0.3267106230267238	FALSE	306	1	0.04552048076258893
ENSG00000104783	chr19:43777279-43778237	64	6746	TRUE	0.784	-0.08969677286268274	FALSE	306	1	0.29809352766457137
ENSG00000256294	chr19:43777279-43778237	15	1276	TRUE	0.88	-0.13416395854702667	FALSE	306	1	0.04800718380880017
ENSG00000131116	chr19:43777279-43778237	225	19452	TRUE	5.212845370453647e-15	-0.8922803379355712	TRUE	306	2	1.4907439386613248
ENSG00000073050	chr19:43777279-43778237	107	10806	TRUE	3.5911835630751e-7	-0.8231847245242153	TRUE	306	2	0.5265593700352283
ENSG00000267058	chr19:43777279-43778237	15	1051	TRUE	7.485248770115749e-4	-2.7467669063869353	TRUE	306	2	0.040443462043241
ENSG00000176531	chr19:43777279-43778237	45	3850	TRUE	0.0181156289645579	-0.7331802136354537	TRUE	306	2	0.155349865303585
ENSG00000267680	chr19:43777279-43778237	58	4224	TRUE	0.018628154558020915	-0.6909314244113163	TRUE	306	2	0.17855909373488982
ENSG00000124444	chr19:43777279-43778237	87	7457	TRUE	0.024	-0.42512134840623306	FALSE	306	2	0.33339089590384746
ENSG00000256294	chr19:43777279-43778237	15	1276	TRUE	0.048	-0.9415188806046304	FALSE	306	2	0.04800718380880017
ENSG00000124459	chr19:43777279-43778237	19	1807	TRUE	0.06	-0.8096136699798384	FALSE	306	2	0.06966222283622298
ENSG00000105771	chr19:43777279-43778237	82	7588	TRUE	0.072	-0.3994968290417895	FALSE	306	2	0.3410236927540236
ENSG00000159917	chr19:43777279-43778237	26	2518	TRUE	0.072	-0.6324304545637736	FALSE	306	2	0.1003315604061615
ENSG00000159882	chr19:43777279-43778237	13	1506	TRUE	0.152	-0.6880977226191147	FALSE	306	2	0.05912827243213373
ENSG00000167380	chr19:43777279-43778237	66	5666	TRUE	0.156	-0.36120190703614363	FALSE	306	2	0.24911929267113353
ENSG00000186019	chr19:43777279-43778237	16	1200	TRUE	0.196	-0.7417481223055677	FALSE	306	2	0.04552048076258893
ENSG00000104783	chr19:43777279-43778237	64	6746	TRUE	0.208	-0.24534764332287673	FALSE	306	2	0.29809352766457137
ENSG00000011422	chr19:43777279-43778237	48	4063	TRUE	0.264	-0.40550446555170083	FALSE	306	2	0.18242729847344064
ENSG00000167378	chr19:43777279-43778237	41	4101	TRUE	0.28	-0.27070006117904777	FALSE	306	2	0.16726531740001382
ENSG00000226763	chr19:43777279-43778237	12	460	TRUE	0.296	-0.9563570898701528	FALSE	306	2	0.017096083442702217
ENSG00000159885	chr19:43777279-43778237	17	1379	TRUE	0.32	-0.5137042614038023	FALSE	306	2	0.05412032879740278
ENSG00000073008	chr19:43777279-43778237	26	2852	TRUE	0.34	0.06799236463925906	FALSE	306	2	0.1126269254679837
ENSG00000167384	chr19:43777279-43778237	27	2226	TRUE	0.356	-0.3843196015397812	FALSE	306	2	0.08554949229812807
ENSG00000105755	chr19:43777279-43778237	134	11118	TRUE	0.428	-0.15385691795397338	FALSE	306	2	0.5686260965669683
ENSG00000167637	chr19:43777279-43778237	34	2664	TRUE	0.46	-0.24173556755317405	FALSE	306	2	0.1048559784485736
ENSG00000131115	chr19:43777279-43778237	42	4071	TRUE	0.468	-0.2678288078660178	FALSE	306	2	0.16937210748083167
ENSG00000263002	chr19:43777279-43778237	14	1509	TRUE	0.712	-0.13801266954255276	FALSE	306	2	0.05874835946674035
ENSG00000069399	chr19:43777279-43778237	18	1676	TRUE	0.74	-0.2447256451126547	FALSE	306	2	0.0731159770670719
ENSG00000105767	chr19:43777279-43778237	13	892	TRUE	0.932	-0.14486936492312985	FALSE	306	2	0.033397803412309184
ENSG00000131116	chr19:43777279-43778237	225	19452	TRUE	1.3073355691742066e-6	-0.5498114646073723	TRUE	306	3	1.4907439386613248
ENSG00000105771	chr19:43777279-43778237	82	7588	TRUE	2.21808344208275e-6	-1.0540002630160226	TRUE	306	3	0.3410236927540236
ENSG00000105755	chr19:43777279-43778237	134	11118	TRUE	1.1888181948030256e-5	-0.6920711594836502	TRUE	306	3	0.5686260965669683
ENSG00000073050	chr19:43777279-43778237	107	10806	TRUE	7.424573064462436e-5	-0.6007923031877674	TRUE	306	3	0.5265593700352283
ENSG00000104783	chr19:43777279-43778237	64	6746	TRUE	1.8964665071486905e-4	-0.7677686779753203	TRUE	306	3	0.29809352766457137
ENSG00000073008	chr19:43777279-43778237	26	2852	TRUE	0.001034783121435262	-1.2174098542229888	TRUE	306	3	0.1126269254679837
ENSG00000176531	chr19:43777279-43778237	45	3850	TRUE	0.007944758809432073	-0.7804859284138108	TRUE	306	3	0.155349865303585
ENSG00000186019	chr19:43777279-43778237	16	1200	TRUE	0.018478126596707944	-1.3267106230267238	TRUE	306	3	0.04552048076258893
ENSG00000167380	chr19:43777279-43778237	66	5666	TRUE	0.024	-0.5311269084784558	TRUE	306	3	0.24911929267113353
ENSG00000167384	chr19:43777279-43778237	27	2226	TRUE	0.024	-0.776637024318541	TRUE	306	3	0.08554949229812807
ENSG00000263002	chr19:43777279-43778237	14	1509	TRUE	0.076	-0.6405130100717358	FALSE	306	3	0.05874835946674035
ENSG00000069399	chr19:43777279-43778237	18	1676	TRUE	0.088	-0.9366033497503228	FALSE	306	3	0.0731159770670719
ENSG00000124444	chr19:43777279-43778237	87	7457	TRUE	0.136	-0.3055397326535607	FALSE	306	3	0.33339089590384746
ENSG00000159885	chr19:43777279-43778237	17	1379	TRUE	0.156	-0.7547123609075976	FALSE	306	3	0.05412032879740278
ENSG00000167637	chr19:43777279-43778237	34	2664	TRUE	0.156	-0.4052342998360534	FALSE	306	3	0.1048559784485736
