response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000158710	chr1:159921814-159922623	804	26949	TRUE	5.0191275094686876e-29	-0.4278162521177671	TRUE	822	1	11.586447468398148
ENSG00000122218	chr1:159921814-159922623	691	22387	TRUE	4.8198773941129325e-11	-0.29999853415093725	TRUE	822	1	2.089279546867445
ENSG00000132716	chr1:159921814-159922623	384	12050	TRUE	1.7003902433803747e-7	-0.415035379239882	TRUE	822	1	0.6353526283069697
ENSG00000163565	chr1:159921814-159922623	250	7790	TRUE	1.5237158222511892e-5	-0.47350060572638264	TRUE	822	1	0.491883677557505
ENSG00000162734	chr1:159921814-159922623	291	9391	TRUE	2.366545143845213e-5	-0.3954421650787572	TRUE	822	1	0.48846446086896456
ENSG00000162738	chr1:159921814-159922623	60	1741	TRUE	5.728305487930074e-5	-1.0247916382249636	TRUE	822	1	0.06966222283622298
ENSG00000162736	chr1:159921814-159922623	200	6963	TRUE	7.933556265595713e-5	-0.4480597682380787	TRUE	822	1	0.3052082613801202
ENSG00000162735	chr1:159921814-159922623	273	9352	TRUE	1.3851477681784807e-4	-0.34476584001144817	TRUE	822	1	0.44187331629481247
ENSG00000143315	chr1:159921814-159922623	242	8372	TRUE	4.742074080015639e-4	-0.34424350625063793	TRUE	822	1	0.38954893969745114
ENSG00000162729	chr1:159921814-159922623	96	2676	TRUE	0.009289502073188058	-0.4070877084125568	TRUE	822	1	0.1077571320024867
ENSG00000026751	chr1:159921814-159922623	14	423	TRUE	0.124	-0.96786480413609155	FALSE	822	1	0.019790011742764384
ENSG00000158716	chr1:159921814-159922623	399	13952	TRUE	0.224	-0.10401646613573165	FALSE	822	1	0.8452718104579678
ENSG00000213085	chr1:159921814-159922623	11	417	TRUE	0.224	-0.5733082372617186	FALSE	822	1	0.015852731919596602
ENSG00000066294	chr1:159921814-159922623	26	833	TRUE	0.236	-0.5087636020158381	FALSE	822	1	0.03588450645852041
ENSG00000228606	chr1:159921814-159922623	16	461	TRUE	0.256	-0.5592439725767537	FALSE	822	1	0.017199696069627686
ENSG00000171786	chr1:159921814-159922623	14	271	TRUE	0.672	0.3017453846803919	FALSE	822	1	0.010879325827174139
ENSG00000163568	chr1:159921814-159922623	8	295	TRUE	0.788	0.08888660149518479	FALSE	822	1	0.014402155142640049
ENSG00000158710	chr1:159921814-159922623	804	26949	TRUE	3.76158192263132e-37	-0.4850678681492955	TRUE	822	2	11.586447468398148
ENSG00000132716	chr1:159921814-159922623	384	12050	TRUE	2.947530012928868e-19	-0.7216010892605365	TRUE	822	2	0.6353526283069697
