response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117592	chr1:172699145-172699645	901	27071	TRUE	1e-250	-0.6840993966441657	TRUE	903	1	18.247979553774954
ENSG00000135845	chr1:172699145-172699645	588	17363	TRUE	7.659842856581931e-20	-0.632291305505491	TRUE	903	1	1.214927125785729
ENSG00000117533	chr1:172699145-172699645	330	9975	TRUE	1.854151876079014e-6	-0.47874757764377185	TRUE	903	1	0.49592457000759826
ENSG00000094975	chr1:172699145-172699645	358	9944	TRUE	2.8778290624509912e-6	-0.4793866904001459	TRUE	903	1	0.5373696207777855
ENSG00000010165	chr1:172699145-172699645	437	12966	TRUE	0.028	-0.21379519264037578	TRUE	903	1	0.7210402707743317
ENSG00000203739	chr1:172699145-172699645	100	3196	TRUE	0.488	-0.16913427445746043	FALSE	903	1	0.12923948331836707
ENSG00000117592	chr1:172699145-172699645	901	27071	TRUE	2.1026277029866766e-55	-0.5843583591573047	TRUE	903	2	18.247979553774954
ENSG00000135845	chr1:172699145-172699645	588	17363	TRUE	6.701902167936754e-14	-0.4912945717174595	TRUE	903	2	1.214927125785729
ENSG00000010165	chr1:172699145-172699645	437	12966	TRUE	8.366354404067414e-8	-0.4426899124920693	TRUE	903	2	0.7210402707743317
ENSG00000117533	chr1:172699145-172699645	330	9975	TRUE	2.7109776452089623e-6	-0.4492608131433914	TRUE	903	2	0.49592457000759826
ENSG00000203739	chr1:172699145-172699645	100	3196	TRUE	3.7400421098581285e-5	-0.6572352359260276	TRUE	903	2	0.12923948331836707
ENSG00000094975	chr1:172699145-172699645	358	9944	TRUE	2.540527647723308e-4	-0.4065659059752783	TRUE	903	2	0.5373696207777855
ENSG00000117592	chr1:172699145-172699645	901	27071	TRUE	4.4578807396333243e-44	-0.5000016823148465	TRUE	903	3	18.247979553774954
ENSG00000010165	chr1:172699145-172699645	437	12966	TRUE	3.356305695657507e-15	-0.6151118524452326	TRUE	903	3	0.7210402707743317
ENSG00000135845	chr1:172699145-172699645	588	17363	TRUE	4.6079393913910825e-12	-0.44663615957044395	TRUE	903	3	1.214927125785729
ENSG00000117533	chr1:172699145-172699645	330	9975	TRUE	1.4006439651154531e-8	-0.5755500106407087	TRUE	903	3	0.49592457000759826
ENSG00000094975	chr1:172699145-172699645	358	9944	TRUE	5.472942222293776e-7	-0.46764148272704686	TRUE	903	3	0.5373696207777855
ENSG00000203739	chr1:172699145-172699645	100	3196	TRUE	9.917324917738217e-4	-0.6020936817335669	TRUE	903	3	0.12923948331836707
ENSG00000135845	chr1:172699145-172699645	588	17363	TRUE	2.8280300551209145e-20	-0.6477627142679309	TRUE	903	4	1.214927125785729
ENSG00000094975	chr1:172699145-172699645	358	9944	TRUE	2.4579652855376256e-10	-0.5811704283574609	TRUE	903	4	0.5373696207777855
ENSG00000010165	chr1:172699145-172699645	437	12966	TRUE	1.0975548658067965e-5	-0.35422112462975547	TRUE	903	4	0.7210402707743317
