response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000078902	chr11:2299228-2299728	363	12399	TRUE	2.873524302680021e-14	-0.6780497357925303	TRUE	768	1	0.6963459280237618
ENSG00000110651	chr11:2299228-2299728	737	26228	TRUE	7.843920164378737e-14	-0.32151023835842807	TRUE	768	1	5.225771914070595
ENSG00000110619	chr11:2299228-2299728	541	19537	TRUE	1.2110052702773555e-12	-0.44081020408782695	TRUE	768	1	1.6282724321337294
ENSG00000214026	chr11:2299228-2299728	299	10608	TRUE	4.405975827673144e-11	-0.622151690907375	TRUE	768	1	0.5357463562892865
ENSG00000184281	chr11:2299228-2299728	528	17829	TRUE	1.3142954983536005e-9	-0.4026932282118019	TRUE	768	1	1.2766457138909995
ENSG00000117984	chr11:2299228-2299728	537	18391	TRUE	1.4287245146115952e-9	-0.3976117443222991	TRUE	768	1	1.4442218691717896
ENSG00000181649	chr11:2299228-2299728	575	19547	TRUE	2.2766150114732295e-6	-0.3946696929973028	TRUE	768	1	2.5456931684741315
ENSG00000269821	chr11:2299228-2299728	395	13968	TRUE	1.401261441862263e-5	-0.3278884555463427	TRUE	768	1	0.9840091179111694
ENSG00000183734	chr11:2299228-2299728	161	3791	TRUE	2.8470780283951225e-5	-0.8255015611204213	TRUE	768	1	0.2090212060509774
ENSG00000205531	chr11:2299228-2299728	706	25097	TRUE	6.604243824884974e-5	-0.18542181951037473	TRUE	768	1	3.4063687228016852
ENSG00000182208	chr11:2299228-2299728	310	10752	TRUE	2.4987445506865856e-4	-0.3487575250206947	TRUE	768	1	0.5520826138012019
ENSG00000184545	chr11:2299228-2299728	140	4439	TRUE	0.002226856550225989	-0.5532700761818172	TRUE	768	1	0.22642812737445603
ENSG00000110628	chr11:2299228-2299728	193	5945	TRUE	0.006145978210967205	-0.32943825388979375	TRUE	768	1	0.28051391862955033
ENSG00000021762	chr11:2299228-2299728	65	2309	TRUE	0.009818668523596766	-0.5679350829897363	TRUE	768	1	0.09090281135594391
ENSG00000130600	chr11:2299228-2299728	48	2062	TRUE	0.068	-0.6124640033560325	FALSE	768	1	0.30890377840712857
ENSG00000110665	chr11:2299228-2299728	28	1166	TRUE	0.092	-0.4107518292278449	FALSE	768	1	0.049630448297299165
ENSG00000129757	chr11:2299228-2299728	445	15478	TRUE	0.252	-0.14902583679849668	FALSE	768	1	1.579263659597983
ENSG00000130592	chr11:2299228-2299728	94	2836	TRUE	0.252	-0.17797249308456609	FALSE	768	1	0.11494094080265248
ENSG00000064201	chr11:2299228-2299728	23	1407	TRUE	0.256	-0.27367503131540083	FALSE	768	1	0.058886509635974305
ENSG00000233930	chr11:2299228-2299728	8	173	TRUE	0.272	-1.442956697591697	FALSE	768	1	0.00666574566553844
ENSG00000254827	chr11:2299228-2299728	14	569	TRUE	0.3	-0.4473307171682208	FALSE	768	1	0.022414864958209574
ENSG00000183562	chr11:2299228-2299728	67	2431	TRUE	0.324	-0.19787245220735628	FALSE	768	1	0.09480555363680321
ENSG00000255153	chr11:2299228-2299728	17	506	TRUE	0.488	-0.32122642675766677	FALSE	768	1	0.019341023692754023
ENSG00000238184	chr11:2299228-2299728	13	434	TRUE	0.52	-0.3555875642427946	FALSE	768	1	0.01602541963113905
ENSG00000205531	chr11:2299228-2299728	706	25097	TRUE	7.83405741886608e-18	-0.3724505593003684	TRUE	768	2	3.4063687228016852
ENSG00000129757	chr11:2299228-2299728	445	15478	TRUE	8.808324404382786e-17	-0.8475618444708499	TRUE	768	2	1.579263659597983
ENSG00000184281	chr11:2299228-2299728	528	17829	TRUE	7.300114790494969e-13	-0.5265129310642238	TRUE	768	2	1.2766457138909995
ENSG00000214026	chr11:2299228-2299728	299	10608	TRUE	8.578566196621997e-11	-0.6012427011443942	TRUE	768	2	0.5357463562892865
ENSG00000117984	chr11:2299228-2299728	537	18391	TRUE	2.875366288567087e-10	-0.4295794729809348	TRUE	768	2	1.4442218691717896
ENSG00000269821	chr11:2299228-2299728	395	13968	TRUE	3.926113870591942e-9	-0.48987927544643783	TRUE	768	2	0.9840091179111694
ENSG00000078902	chr11:2299228-2299728	363	12399	TRUE	7.511026699106592e-9	-0.5026077293826521	TRUE	768	2	0.6963459280237618
ENSG00000110651	chr11:2299228-2299728	737	26228	TRUE	1.4705886918855167e-7	-0.20220430910998433	TRUE	768	2	5.225771914070595
ENSG00000182208	chr11:2299228-2299728	310	10752	TRUE	3.381670664498925e-7	-0.5077470487818516	TRUE	768	2	0.5520826138012019
ENSG00000181649	chr11:2299228-2299728	575	19547	TRUE	8.276439002205614e-7	-0.4077342910563937	TRUE	768	2	2.5456931684741315
ENSG00000110628	chr11:2299228-2299728	193	5945	TRUE	1.0113041934232524e-5	-0.5809770208857583	TRUE	768	2	0.28051391862955033
ENSG00000130592	chr11:2299228-2299728	94	2836	TRUE	1.8002506836567803e-4	-0.7185408744472688	TRUE	768	2	0.11494094080265248
ENSG00000184545	chr11:2299228-2299728	140	4439	TRUE	0.0036884242782859317	-0.5081821866532792	TRUE	768	2	0.22642812737445603
