response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000185787	chr15:78259166-78259666	646	26148	TRUE	1e-250	-0.9525081714638797	TRUE	670	1	4.270670719071631
ENSG00000041357	chr15:78259166-78259666	661	26816	TRUE	2.5094189112076076e-31	-0.6285595939640536	TRUE	670	1	7.512364440146439
ENSG00000166411	chr15:78259166-78259666	456	17167	TRUE	1.8993246242825257e-23	-0.8054202570751374	TRUE	670	1	1.1793879947502937
ENSG00000140395	chr15:78259166-78259666	556	21771	TRUE	1.0776300972667154e-17	-0.647531492300377	TRUE	670	1	2.047869033639566
ENSG00000136425	chr15:78259166-78259666	410	15633	TRUE	1.0426236173369623e-14	-0.7056223897257404	TRUE	670	1	0.9731988671686123
ENSG00000136381	chr15:78259166-78259666	394	15190	TRUE	3.946983016865743e-10	-0.5370026712662831	TRUE	670	1	0.8965600607860744
ENSG00000103811	chr15:78259166-78259666	309	12306	TRUE	6.619749440217538e-8	-0.6469046092317063	TRUE	670	1	0.7532983352904608
ENSG00000173517	chr15:78259166-78259666	153	6109	TRUE	7.031690660780094e-6	-0.6436598231311534	TRUE	670	1	0.26787317814464323
ENSG00000169684	chr15:78259166-78259666	158	6003	TRUE	7.465507568528429e-5	-0.6795652557446841	TRUE	670	1	0.2650410996753471
ENSG00000140382	chr15:78259166-78259666	216	8653	TRUE	2.1845274995305978e-4	-0.4367086696499045	TRUE	670	1	0.40305311874007044
ENSG00000188266	chr15:78259166-78259666	133	4948	TRUE	0.00472276626496905	-0.5002948819371853	TRUE	670	1	0.2103681702010085
ENSG00000167202	chr15:78259166-78259666	72	3597	TRUE	0.028	-0.36299440689419393	TRUE	670	1	0.14447053947641086
ENSG00000169783	chr15:78259166-78259666	24	1235	TRUE	0.052	-0.7881858958936583	TRUE	670	1	0.04862885957035298
ENSG00000103740	chr15:78259166-78259666	45	1487	TRUE	0.056	-0.5790660016815585	TRUE	670	1	0.0670028320784693
ENSG00000185787	chr15:78259166-78259666	646	26148	TRUE	2.0168808444362854e-67	-1.0086226069823852	TRUE	670	2	4.270670719071631
ENSG00000041357	chr15:78259166-78259666	661	26816	TRUE	1.2230405147655083e-25	-0.5980676849970976	TRUE	670	2	7.512364440146439
ENSG00000136425	chr15:78259166-78259666	410	15633	TRUE	2.85702831201545e-8	-0.5171773003126301	TRUE	670	2	0.9731988671686123
ENSG00000173517	chr15:78259166-78259666	153	6109	TRUE	1.5107112944011771e-6	-0.6681128668556924	TRUE	670	2	0.26787317814464323
ENSG00000103811	chr15:78259166-78259666	309	12306	TRUE	4.304962327396052e-6	-0.5560894460460397	TRUE	670	2	0.7532983352904608
ENSG00000136381	chr15:78259166-78259666	394	15190	TRUE	5.225142502376928e-6	-0.39058442270860044	TRUE	670	2	0.8965600607860744
ENSG00000169684	chr15:78259166-78259666	158	6003	TRUE	8.23673022984909e-6	-0.765538478854537	TRUE	670	2	0.2650410996753471
ENSG00000166411	chr15:78259166-78259666	456	17167	TRUE	1.508471176662221e-5	-0.41338326874976067	TRUE	670	2	1.1793879947502937
ENSG00000140395	chr15:78259166-78259666	556	21771	TRUE	9.899517334741774e-5	-0.3216973166073225	TRUE	670	2	2.047869033639566
ENSG00000188266	chr15:78259166-78259666	133	4948	TRUE	3.368190055738178e-4	-0.6258257640210441	TRUE	670	2	0.2103681702010085
ENSG00000140382	chr15:78259166-78259666	216	8653	TRUE	5.845104971010182e-4	-0.41624456709018887	TRUE	670	2	0.40305311874007044
ENSG00000167202	chr15:78259166-78259666	72	3597	TRUE	0.022666142852037025	-0.39998861437639555	TRUE	670	2	0.14447053947641086
ENSG00000103740	chr15:78259166-78259666	45	1487	TRUE	0.032	-0.7210850065539867	TRUE	670	2	0.0670028320784693
ENSG00000169783	chr15:78259166-78259666	24	1235	TRUE	0.184	-0.40967427263992917	FALSE	670	2	0.04862885957035298
ENSG00000041357	chr15:78259166-78259666	661	26816	TRUE	8.681941607792479e-45	-0.7406617688095878	TRUE	670	3	7.512364440146439
ENSG00000140395	chr15:78259166-78259666	556	21771	TRUE	3.6734198463196485e-39	-0.8929226048885301	TRUE	670	3	2.047869033639566
ENSG00000185787	chr15:78259166-78259666	646	26148	TRUE	1.6986949477587871e-34	-0.630399638199584	TRUE	670	3	4.270670719071631
ENSG00000140382	chr15:78259166-78259666	216	8653	TRUE	2.8537291426223273e-11	-0.8111041844314024	TRUE	670	3	0.40305311874007044
ENSG00000136425	chr15:78259166-78259666	410	15633	TRUE	4.3953977789014863e-11	-0.5650719904169416	TRUE	670	3	0.9731988671686123
ENSG00000173517	chr15:78259166-78259666	153	6109	TRUE	9.507113465094703e-7	-0.6436598231311534	TRUE	670	3	0.26787317814464323
ENSG00000188266	chr15:78259166-78259666	133	4948	TRUE	2.1484607074465784e-6	-0.7794489531342559	TRUE	670	3	0.2103681702010085
ENSG00000136381	chr15:78259166-78259666	394	15190	TRUE	5.2909101848788265e-6	-0.3876250472280565	TRUE	670	3	0.8965600607860744
ENSG00000103811	chr15:78259166-78259666	309	12306	TRUE	6.162298063685373e-6	-0.5370813312789553	TRUE	670	3	0.7532983352904608
ENSG00000167202	chr15:78259166-78259666	72	3597	TRUE	1.8581706218599378e-5	-0.8854154415466371	TRUE	670	3	0.14447053947641086
ENSG00000169783	chr15:78259166-78259666	24	1235	TRUE	0.001508280332607484	-1.110113990781021	TRUE	670	3	0.04862885957035298
ENSG00000166411	chr15:78259166-78259666	456	17167	TRUE	0.014773702610907838	-0.2724163788381917	TRUE	670	3	1.1793879947502937
ENSG00000169684	chr15:78259166-78259666	158	6003	TRUE	0.204	-0.2675116149046619	FALSE	670	3	0.2650410996753471
ENSG00000103740	chr15:78259166-78259666	45	1487	TRUE	0.248	-0.3311384882379733	FALSE	670	3	0.0670028320784693
ENSG00000140395	chr15:78259166-78259666	556	21771	TRUE	6.58276836460481e-36	-0.8664179701352894	TRUE	670	4	2.047869033639566
ENSG00000041357	chr15:78259166-78259666	661	26816	TRUE	7.363530463575775e-28	-0.5592905959281436	TRUE	670	4	7.512364440146439
ENSG00000185787	chr15:78259166-78259666	646	26148	TRUE	6.507665941571348e-22	-0.5199832454561948	TRUE	670	4	4.270670719071631
ENSG00000136381	chr15:78259166-78259666	394	15190	TRUE	1.0058660379696675e-16	-0.7333998840697864	TRUE	670	4	0.8965600607860744
ENSG00000166411	chr15:78259166-78259666	456	17167	TRUE	1.612948592337842e-9	-0.5204710748129029	TRUE	670	4	1.1793879947502937
ENSG00000140382	chr15:78259166-78259666	216	8653	TRUE	1.7202316567930885e-9	-0.7415632511783254	TRUE	670	4	0.40305311874007044
ENSG00000103811	chr15:78259166-78259666	309	12306	TRUE	1.3925366554596402e-8	-0.6027575055473242	TRUE	670	4	0.7532983352904608
ENSG00000136425	chr15:78259166-78259666	410	15633	TRUE	1.2650983410857856e-6	-0.43144742628674615	TRUE	670	4	0.9731988671686123
ENSG00000167202	chr15:78259166-78259666	72	3597	TRUE	0.0029714650219318517	-0.5374921381263302	TRUE	670	4	0.14447053947641086
ENSG00000173517	chr15:78259166-78259666	153	6109	TRUE	0.006440504275902453	-0.3388052416027323	TRUE	670	4	0.26787317814464323
ENSG00000169684	chr15:78259166-78259666	158	6003	TRUE	0.01161131548051933	-0.4185194030043442	TRUE	670	4	0.2650410996753471
ENSG00000188266	chr15:78259166-78259666	133	4948	TRUE	0.056	-0.3244450465377673	TRUE	670	4	0.2103681702010085
ENSG00000169783	chr15:78259166-78259666	24	1235	TRUE	0.176	-0.5251514900598648	FALSE	670	4	0.04862885957035298
ENSG00000103740	chr15:78259166-78259666	45	1487	TRUE	0.36	-0.3311384882379733	FALSE	670	4	0.0670028320784693
ENSG00000185787	chr15:78259166-78259666	646	26148	TRUE	3.5605393731867916e-16	-0.42553739350189934	TRUE	670	5	4.270670719071631
ENSG00000140395	chr15:78259166-78259666	556	21771	TRUE	1.2139396893776093e-14	-0.559980161152694	TRUE	670	5	2.047869033639566
ENSG00000041357	chr15:78259166-78259666	661	26816	TRUE	3.7405728277368645e-14	-0.4117387751725765	TRUE	670	5	7.512364440146439
ENSG00000188266	chr15:78259166-78259666	133	4948	TRUE	2.1308690233184024e-9	-1.0457290184717039	TRUE	670	5	0.2103681702010085
ENSG00000140382	chr15:78259166-78259666	216	8653	TRUE	2.4512560991471303e-8	-0.6752207563496293	TRUE	670	5	0.40305311874007044
ENSG00000136381	chr15:78259166-78259666	394	15190	TRUE	2.7413183333969204e-7	-0.4510836450812806	TRUE	670	5	0.8965600607860744
ENSG00000173517	chr15:78259166-78259666	153	6109	TRUE	4.0920339607719396e-6	-0.6436598231311534	TRUE	670	5	0.26787317814464323
ENSG00000166411	chr15:78259166-78259666	456	17167	TRUE	7.808518257741075e-6	-0.41562870895540477	TRUE	670	5	1.1793879947502937
ENSG00000103811	chr15:78259166-78259666	309	12306	TRUE	1.2630912319602696e-5	-0.48515353923509436	TRUE	670	5	0.7532983352904608
ENSG00000167202	chr15:78259166-78259666	72	3597	TRUE	6.574623439543695e-4	-0.6444073420428422	TRUE	670	5	0.14447053947641086
ENSG00000169783	chr15:78259166-78259666	24	1235	TRUE	0.0021507236081375197	-1.110113990781021	TRUE	670	5	0.04862885957035298
ENSG00000169684	chr15:78259166-78259666	158	6003	TRUE	0.004285104939507754	-0.4385571562408892	TRUE	670	5	0.2650410996753471
ENSG00000136425	chr15:78259166-78259666	410	15633	TRUE	0.188	-0.19878666949647106	FALSE	670	5	0.9731988671686123
ENSG00000103740	chr15:78259166-78259666	45	1487	TRUE	0.868	-0.08721290535188375	FALSE	670	5	0.0670028320784693
