response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116830	chr1:117612308-117614859	393	16748	TRUE	3.1845587005059053e-13	-0.5113333928823537	TRUE	608	1	1.103543551840851
ENSG00000196505	chr1:117612308-117614859	186	8193	TRUE	6.917673712131874e-9	-0.712989103681196	TRUE	608	1	0.37628652345099123
ENSG00000198162	chr1:117612308-117614859	457	19837	TRUE	2.7694890171525504e-6	-0.3444231380966183	TRUE	608	1	1.4584167990605788
ENSG00000183508	chr1:117612308-117614859	119	7889	TRUE	2.8951504084603636e-6	-0.5775467358419912	TRUE	608	1	0.3830558817434551
ENSG00000143061	chr1:117612308-117614859	92	4466	TRUE	1.2252558937331237e-5	-0.7553282869333144	TRUE	608	1	0.1889894315120536
ENSG00000065183	chr1:117612308-117614859	377	16565	TRUE	2.833885550007414e-5	-0.33195210842829737	TRUE	608	1	1.1267182427298474
ENSG00000134247	chr1:117612308-117614859	77	3152	TRUE	0.0020268539107550013	-0.6335466429743204	TRUE	608	1	0.12706361815293224
ENSG00000134253	chr1:117612308-117614859	22	1143	TRUE	0.116	-0.5832570637500654	FALSE	608	1	0.04365545347793051
ENSG00000065183	chr1:117612308-117614859	377	16565	TRUE	1.1249443273281935e-9	-0.46009420396869416	TRUE	608	2	1.1267182427298474
ENSG00000116830	chr1:117612308-117614859	393	16748	TRUE	2.5035909052882915e-8	-0.39772253411971664	TRUE	608	2	1.103543551840851
ENSG00000183508	chr1:117612308-117614859	119	7889	TRUE	1.0201414990814329e-5	-0.5775467358419912	TRUE	608	2	0.3830558817434551
ENSG00000134247	chr1:117612308-117614859	77	3152	TRUE	2.4973049510136625e-5	-0.8465403663085187	TRUE	608	2	0.12706361815293224
ENSG00000196505	chr1:117612308-117614859	186	8193	TRUE	8.933714683755003e-5	-0.48203466884132395	TRUE	608	2	0.37628652345099123
ENSG00000198162	chr1:117612308-117614859	457	19837	TRUE	4.904621026175287e-4	-0.25742923721799726	TRUE	608	2	1.4584167990605788
ENSG00000143061	chr1:117612308-117614859	92	4466	TRUE	0.116	-0.21999655393675877	FALSE	608	2	0.1889894315120536
ENSG00000134253	chr1:117612308-117614859	22	1143	TRUE	0.14	-0.3608646424136177	FALSE	608	2	0.04365545347793051
ENSG00000065183	chr1:117612308-117614859	377	16565	TRUE	4.012013913644191e-11	-0.48598573710071813	TRUE	608	3	1.1267182427298474
ENSG00000116830	chr1:117612308-117614859	393	16748	TRUE	4.0673479452585083e-10	-0.46657194187560436	TRUE	608	3	1.103543551840851
ENSG00000183508	chr1:117612308-117614859	119	7889	TRUE	1.2035463750756576e-6	-0.6420869880367017	TRUE	608	3	0.3830558817434551
ENSG00000198162	chr1:117612308-117614859	457	19837	TRUE	4.32019811579548e-6	-0.32070706912281094	TRUE	608	3	1.4584167990605788
ENSG00000134247	chr1:117612308-117614859	77	3152	TRUE	8.114060080615312e-4	-0.6621157951710912	TRUE	608	3	0.12706361815293224
ENSG00000143061	chr1:117612308-117614859	92	4466	TRUE	9.80630027450101e-4	-0.4888133123645586	TRUE	608	3	0.1889894315120536
ENSG00000134253	chr1:117612308-117614859	22	1143	TRUE	0.316	-0.4312539703050158	FALSE	608	3	0.04365545347793051
ENSG00000196505	chr1:117612308-117614859	186	8193	TRUE	0.428	0.0654531264611693	FALSE	608	3	0.37628652345099123
ENSG00000196505	chr1:117612308-117614859	186	8193	TRUE	4.869775239791528e-12	-0.8829141051235085	TRUE	608	4	0.37628652345099123
ENSG00000198162	chr1:117612308-117614859	457	19837	TRUE	3.50122499180511e-9	-0.4013255293310956	TRUE	608	4	1.4584167990605788
ENSG00000116830	chr1:117612308-117614859	393	16748	TRUE	3.0966162376446383e-6	-0.3240021148364257	TRUE	608	4	1.103543551840851
ENSG00000065183	chr1:117612308-117614859	377	16565	TRUE	7.528122050324219e-4	-0.2507949641922374	TRUE	608	4	1.1267182427298474
ENSG00000143061	chr1:117612308-117614859	92	4466	TRUE	0.00220637649850728	-0.4888133123645586	TRUE	608	4	0.1889894315120536
ENSG00000134247	chr1:117612308-117614859	77	3152	TRUE	0.00683998946803345	-0.6055322668047238	TRUE	608	4	0.12706361815293224
ENSG00000183508	chr1:117612308-117614859	119	7889	TRUE	0.064	-0.2774230112729772	TRUE	608	4	0.3830558817434551
ENSG00000134253	chr1:117612308-117614859	22	1143	TRUE	0.22	-0.3608646424136177	FALSE	608	4	0.04365545347793051
ENSG00000065183	chr1:117612308-117614859	377	16565	TRUE	1.796379276846008e-8	-0.42627949097645046	TRUE	608	5	1.1267182427298474
ENSG00000198162	chr1:117612308-117614859	457	19837	TRUE	6.937456599546175e-7	-0.35843971647791906	TRUE	608	5	1.4584167990605788
ENSG00000196505	chr1:117612308-117614859	186	8193	TRUE	6.267971764333674e-6	-0.5791333569464054	TRUE	608	5	0.37628652345099123
ENSG00000116830	chr1:117612308-117614859	393	16748	TRUE	3.931264666769043e-5	-0.28980719495282903	TRUE	608	5	1.103543551840851
ENSG00000134247	chr1:117612308-117614859	77	3152	TRUE	6.951862352184996e-4	-0.7210094842246595	TRUE	608	5	0.12706361815293224
ENSG00000183508	chr1:117612308-117614859	119	7889	TRUE	0.036	-0.2774230112729772	TRUE	608	5	0.3830558817434551
ENSG00000143061	chr1:117612308-117614859	92	4466	TRUE	0.428	-0.13593228914828437	FALSE	608	5	0.1889894315120536
ENSG00000134253	chr1:117612308-117614859	22	1143	TRUE	0.964	-0.052742347051285776	FALSE	608	5	0.04365545347793051
ENSG00000116830	chr1:117612308-117614859	393	16748	TRUE	1.7559432385927445e-14	-0.6117352898401914	TRUE	608	6	1.103543551840851
ENSG00000065183	chr1:117612308-117614859	377	16565	TRUE	8.484541136259373e-10	-0.46294820102384737	TRUE	608	6	1.1267182427298474
ENSG00000196505	chr1:117612308-117614859	186	8193	TRUE	4.3942894002705924e-8	-0.6832417602871441	TRUE	608	6	0.37628652345099123
ENSG00000183508	chr1:117612308-117614859	119	7889	TRUE	1.7139744140329434e-4	-0.4400432120920561	TRUE	608	6	0.3830558817434551
ENSG00000143061	chr1:117612308-117614859	92	4466	TRUE	0.004774173231974557	-0.4209092478627552	TRUE	608	6	0.1889894315120536
ENSG00000198162	chr1:117612308-117614859	457	19837	TRUE	0.00828076499918314	-0.19321733400089514	TRUE	608	6	1.4584167990605788
ENSG00000134253	chr1:117612308-117614859	22	1143	TRUE	0.076	-0.5832570637500654	TRUE	608	6	0.04365545347793051
ENSG00000134247	chr1:117612308-117614859	77	3152	TRUE	0.968	-0.02056976608356731	FALSE	608	6	0.12706361815293224
ENSG00000116830	chr1:117612308-117614859	393	16748	TRUE	6.126887718684215e-10	-0.43748436299508897	TRUE	608	7	1.103543551840851
ENSG00000065183	chr1:117612308-117614859	377	16565	TRUE	1.1941252316524837e-7	-0.38509605590382845	TRUE	608	7	1.1267182427298474
ENSG00000198162	chr1:117612308-117614859	457	19837	TRUE	1.1884295735648735e-5	-0.30705062464122745	TRUE	608	7	1.4584167990605788
ENSG00000196505	chr1:117612308-117614859	186	8193	TRUE	4.81539549919089e-5	-0.4650615902376105	TRUE	608	7	0.37628652345099123
ENSG00000134247	chr1:117612308-117614859	77	3152	TRUE	0.00451146638521141	-0.6335466429743204	TRUE	608	7	0.12706361815293224
