response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000108639	chr17:78257711-78258455	726	24291	TRUE	8.5331546430636985e-19	-0.4759181203241927	TRUE	806	1	3.366167023554604
ENSG00000184640	chr17:78257711-78258455	378	12781	TRUE	6.769606202968325e-10	-0.53694169143205706	TRUE	806	1	0.7106444705394764
ENSG00000089685	chr17:78257711-78258455	632	19815	TRUE	3.765992752718852e-9	-0.4244565759344091	TRUE	806	1	1.9991020238999793
ENSG00000141524	chr17:78257711-78258455	436	13936	TRUE	4.772372395895751e-8	-0.44069837400649353	TRUE	806	1	0.8312150307384126
ENSG00000108669	chr17:78257711-78258455	235	7423	TRUE	1.5955171259053304e-7	-0.5682928320414062	TRUE	806	1	0.3409200801270982
ENSG00000167900	chr17:78257711-78258455	612	19949	TRUE	5.77285510350075e-5	-0.2588677312918174	TRUE	806	1	1.9191476134558265
ENSG00000187997	chr17:78257711-78258455	139	4566	TRUE	4.261591584943415e-4	-0.6212412712847306	TRUE	806	1	0.24808316640187883
ENSG00000171302	chr17:78257711-78258455	256	7811	TRUE	0.0011190005360766295	-0.345286824895632	TRUE	806	1	0.35870691441597014
ENSG00000167280	chr17:78257711-78258455	99	3126	TRUE	0.0013993460363475804	-0.5490662754799764	TRUE	806	1	0.12499136561442288
ENSG00000055483	chr17:78257711-78258455	327	11076	TRUE	0.002976068485876525	-0.269557895197701	TRUE	806	1	0.5944256406714098
ENSG00000078687	chr17:78257711-78258455	81	2763	TRUE	0.005527872994207109	-0.4831458000005733	TRUE	806	1	0.1129377633487601
ENSG00000184557	chr17:78257711-78258455	62	3561	TRUE	0.007257392481800615	-0.5136481039942042	TRUE	806	1	0.1628099744422187
ENSG00000167895	chr17:78257711-78258455	111	3831	TRUE	0.013657447952796303	-0.4009895001830577	TRUE	806	1	0.16298266215376114
