response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000131143	chr16:85381486-85382558	383	27614	TRUE	3.135652906485519e-16	-0.49747037831273033	TRUE	383	1	31.920736340402016
ENSG00000131149	chr16:85381486-85382558	286	20190	TRUE	1.0486334621142733e-9	-0.5119984157195325	TRUE	383	1	1.5530842025281482
ENSG00000131153	chr16:85381486-85382558	319	21688	TRUE	4.456165616644652e-6	-0.43925182303107624	TRUE	383	1	2.5041790426193273
ENSG00000131148	chr16:85381486-85382558	295	20673	TRUE	5.362659849965541e-6	-0.44138999992520167	TRUE	383	1	1.6667472542653865
ENSG00000103187	chr16:85381486-85382558	203	14607	TRUE	7.852005291941397e-6	-0.6303396959836796	TRUE	383	1	1.1308972853491746
ENSG00000103194	chr16:85381486-85382558	313	21642	TRUE	1.1908761996631823e-4	-0.3347663322940122	TRUE	383	1	1.8281757270152657
ENSG00000135686	chr16:85381486-85382558	128	9222	TRUE	0.0011024998354218114	-0.4813727027275667	TRUE	383	1	0.4298542515714582
ENSG00000140950	chr16:85381486-85382558	50	4184	TRUE	0.08	-0.39413125206530397	FALSE	383	1	0.17147889756164952
ENSG00000153786	chr16:85381486-85382558	146	10304	TRUE	0.168	-0.20868926075832406	FALSE	383	1	0.4976859846653312
ENSG00000135709	chr16:85381486-85382558	108	6461	TRUE	0.632	0.03917628536266804	FALSE	383	1	0.28472749879118603
ENSG00000131143	chr16:85381486-85382558	383	27614	TRUE	1.7786817097143744e-17	-0.5445648131282379	TRUE	383	2	31.920736340402016
ENSG00000153786	chr16:85381486-85382558	146	10304	TRUE	1.1031759900248734e-12	-0.9816203522124028	TRUE	383	2	0.4976859846653312
ENSG00000103194	chr16:85381486-85382558	313	21642	TRUE	6.480967389156514e-8	-0.4867694257390623	TRUE	383	2	1.8281757270152657
ENSG00000131148	chr16:85381486-85382558	295	20673	TRUE	1.6534505593165204e-6	-0.48683297068636877	TRUE	383	2	1.6667472542653865
ENSG00000103187	chr16:85381486-85382558	203	14607	TRUE	2.4991936369772117e-6	-0.6782741730473816	TRUE	383	2	1.1308972853491746
ENSG00000131153	chr16:85381486-85382558	319	21688	TRUE	9.74540271044353e-5	-0.4132900291671211	TRUE	383	2	2.5041790426193273
ENSG00000135686	chr16:85381486-85382558	128	9222	TRUE	0.013987264067549368	-0.36947982265666957	TRUE	383	2	0.4298542515714582
ENSG00000135709	chr16:85381486-85382558	108	6461	TRUE	0.308	-0.21889186757777646	FALSE	383	2	0.28472749879118603
ENSG00000140950	chr16:85381486-85382558	50	4184	TRUE	0.548	-0.16785539624162782	FALSE	383	2	0.17147889756164952
ENSG00000131149	chr16:85381486-85382558	286	20190	TRUE	0.792	-0.08884218347378492	FALSE	383	2	1.5530842025281482
ENSG00000131153	chr16:85381486-85382558	319	21688	TRUE	5.76018129825766e-15	-0.7583758450417359	TRUE	383	3	2.5041790426193273
ENSG00000131149	chr16:85381486-85382558	286	20190	TRUE	5.482842567137765e-12	-0.6307359623030552	TRUE	383	3	1.5530842025281482
ENSG00000131143	chr16:85381486-85382558	383	27614	TRUE	8.141065120168687e-12	-0.46774459583840056	TRUE	383	3	31.920736340402016
ENSG00000103194	chr16:85381486-85382558	313	21642	TRUE	8.701098076739326e-8	-0.49212266023326906	TRUE	383	3	1.8281757270152657
ENSG00000131148	chr16:85381486-85382558	295	20673	TRUE	4.473484625252752e-6	-0.44980223974140193	TRUE	383	3	1.6667472542653865
ENSG00000153786	chr16:85381486-85382558	146	10304	TRUE	7.897304232012438e-5	-0.5491798066721142	TRUE	383	3	0.4976859846653312
ENSG00000135686	chr16:85381486-85382558	128	9222	TRUE	2.3252360813497824e-4	-0.552925963752601	TRUE	383	3	0.4298542515714582
ENSG00000103187	chr16:85381486-85382558	203	14607	TRUE	0.002590695352210917	-0.4489356860980705	TRUE	383	3	1.1308972853491746
ENSG00000135709	chr16:85381486-85382558	108	6461	TRUE	0.015701728218589256	-0.4264872869861438	TRUE	383	3	0.28472749879118603
ENSG00000140950	chr16:85381486-85382558	50	4184	TRUE	0.692	-0.03458886537816408	FALSE	383	3	0.17147889756164952
ENSG00000131148	chr16:85381486-85382558	295	20673	TRUE	4.506329727585443e-21	-0.8714166734234988	TRUE	383	4	1.6667472542653865
ENSG00000131153	chr16:85381486-85382558	319	21688	TRUE	1.0678568203519062e-14	-0.7056583263273695	TRUE	383	4	2.5041790426193273
ENSG00000103194	chr16:85381486-85382558	313	21642	TRUE	6.502248405237781e-13	-0.6123003078229212	TRUE	383	4	1.8281757270152657
ENSG00000131143	chr16:85381486-85382558	383	27614	TRUE	8.790867253545585e-12	-0.43485665284449393	TRUE	383	4	31.920736340402016
ENSG00000131149	chr16:85381486-85382558	286	20190	TRUE	3.608541579272934e-10	-0.548273802111082	TRUE	383	4	1.5530842025281482
ENSG00000153786	chr16:85381486-85382558	146	10304	TRUE	3.020877087264425e-6	-0.645753066367167	TRUE	383	4	0.4976859846653312
ENSG00000140950	chr16:85381486-85382558	50	4184	TRUE	2.928504971848843e-4	-0.8366494877662549	TRUE	383	4	0.17147889756164952
ENSG00000135686	chr16:85381486-85382558	128	9222	TRUE	9.670773355692705e-4	-0.4697847284523551	TRUE	383	4	0.4298542515714582
ENSG00000135709	chr16:85381486-85382558	108	6461	TRUE	0.002373668198421469	-0.5708771963213188	TRUE	383	4	0.28472749879118603
ENSG00000103187	chr16:85381486-85382558	203	14607	TRUE	0.328	-0.20473295499464855	FALSE	383	4	1.1308972853491746
ENSG00000103194	chr16:85381486-85382558	313	21642	TRUE	3.0800855539152775e-20	-0.8254927631694029	TRUE	383	5	1.8281757270152657
ENSG00000131148	chr16:85381486-85382558	295	20673	TRUE	8.799118638657187e-15	-0.7349408322820598	TRUE	383	5	1.6667472542653865
ENSG00000131149	chr16:85381486-85382558	286	20190	TRUE	1.1514370567393542e-10	-0.5516172451854526	TRUE	383	5	1.5530842025281482
ENSG00000153786	chr16:85381486-85382558	146	10304	TRUE	1.6879957737910012e-4	-0.4981958779533092	TRUE	383	5	0.4976859846653312
ENSG00000131143	chr16:85381486-85382558	383	27614	TRUE	0.00974765352422148	-0.24831215715885246	TRUE	383	5	31.920736340402016
ENSG00000131153	chr16:85381486-85382558	319	21688	TRUE	0.016367249781762974	-0.27328255042202376	TRUE	383	5	2.5041790426193273
ENSG00000103187	chr16:85381486-85382558	203	14607	TRUE	0.024	-0.3563460781600191	TRUE	383	5	1.1308972853491746
ENSG00000140950	chr16:85381486-85382558	50	4184	TRUE	0.092	-0.39413125206530397	FALSE	383	5	0.17147889756164952
ENSG00000135686	chr16:85381486-85382558	128	9222	TRUE	0.176	-0.17818117042179038	FALSE	383	5	0.4298542515714582
ENSG00000135709	chr16:85381486-85382558	108	6461	TRUE	0.248	-0.23384220904374797	FALSE	383	5	0.28472749879118603
ENSG00000131143	chr16:85381486-85382558	383	27614	TRUE	1.4791141972893971e-30	-0.6961867865900491	TRUE	383	6	31.920736340402016
ENSG00000131149	chr16:85381486-85382558	286	20190	TRUE	6.064014444213582e-23	-0.936839090028735	TRUE	383	6	1.5530842025281482
ENSG00000131153	chr16:85381486-85382558	319	21688	TRUE	1.2440178626030968e-9	-0.5379857766164358	TRUE	383	6	2.5041790426193273
ENSG00000103194	chr16:85381486-85382558	313	21642	TRUE	6.74328674453372e-8	-0.4841002389630778	TRUE	383	6	1.8281757270152657
ENSG00000103187	chr16:85381486-85382558	203	14607	TRUE	1.119199011133539e-5	-0.602325319814083	TRUE	383	6	1.1308972853491746
