response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000102738	chr13:41006898-41008218	406	15557	TRUE	6.427412103169851e-11	-0.46712001010891496	TRUE	720	1	0.9444981695102577
ENSG00000120688	chr13:41006898-41008218	277	10938	TRUE	3.289075085705572e-8	-0.5264417488946297	TRUE	720	1	0.5504938868550114
ENSG00000120696	chr13:41006898-41008218	101	3651	TRUE	6.983818339330013e-8	-1.0935002992861036	TRUE	720	1	0.14799336879187677
ENSG00000172766	chr13:41006898-41008218	159	6104	TRUE	2.6366834741505408e-5	-0.5587329118167947	TRUE	720	1	0.26814947848311116
ENSG00000102760	chr13:41006898-41008218	153	5492	TRUE	5.209760243313627e-4	-0.48750902498809356	TRUE	720	1	0.2394487808247565
ENSG00000120690	chr13:41006898-41008218	316	14362	TRUE	0.018909814180675666	-0.23100845527549282	TRUE	720	1	0.8658561856738275
ENSG00000150907	chr13:41006898-41008218	59	2073	TRUE	0.052	-0.5157018923938739	TRUE	720	1	0.08244111349036402
ENSG00000120662	chr13:41006898-41008218	127	5174	TRUE	0.056	-0.29294036392406353	TRUE	720	1	0.216826690612696
ENSG00000278390	chr13:41006898-41008218	14	766	TRUE	0.124	-0.6135921565962823	FALSE	720	1	0.028562547489120675
ENSG00000165572	chr13:41006898-41008218	69	2636	TRUE	0.228	-0.27253488193001685	FALSE	720	1	0.10499412861780756
ENSG00000102743	chr13:41006898-41008218	98	4129	TRUE	0.308	-0.1467492226811098	FALSE	720	1	0.16864681909235338
ENSG00000102763	chr13:41006898-41008218	197	6854	TRUE	0.852	-0.056902430377992586	FALSE	720	1	0.3079367272224908
ENSG00000102738	chr13:41006898-41008218	406	15557	TRUE	5.884154920495934e-16	-0.6037734729243739	TRUE	720	2	0.9444981695102577
ENSG00000120688	chr13:41006898-41008218	277	10938	TRUE	1.5784693935130176e-6	-0.47218015510815603	TRUE	720	2	0.5504938868550114
ENSG00000120690	chr13:41006898-41008218	316	14362	TRUE	2.4374075069128615e-6	-0.38504208394791384	TRUE	720	2	0.8658561856738275
ENSG00000102743	chr13:41006898-41008218	98	4129	TRUE	6.409251134423342e-6	-0.7642795858586968	TRUE	720	2	0.16864681909235338
ENSG00000102760	chr13:41006898-41008218	153	5492	TRUE	1.4845551635896126e-5	-0.5953123145226082	TRUE	720	2	0.2394487808247565
