response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000166165	chr14:103098056-103100379	668	26487	TRUE	1.7419739095318776e-21	-0.5248642136039927	TRUE	680	1	9.160116046142157
ENSG00000256053	chr14:103098056-103100379	466	18388	TRUE	5.250632082059245e-19	-0.6132186512855489	TRUE	680	1	1.2624853215445189
ENSG00000100865	chr14:103098056-103100379	376	14857	TRUE	9.001491366086392e-16	-0.6728035627445254	TRUE	680	1	0.8885818885128134
ENSG00000156411	chr14:103098056-103100379	673	26833	TRUE	1.4386094207412975e-13	-0.31310531238346506	TRUE	680	1	7.839711266146301
ENSG00000166166	chr14:103098056-103100379	178	7699	TRUE	6.781444062329458e-10	-0.826058520792945	TRUE	680	1	0.3628168819506804
ENSG00000100711	chr14:103098056-103100379	194	7418	TRUE	9.016885219282841e-9	-0.7134111758676365	TRUE	680	1	0.33276922014229465
ENSG00000100664	chr14:103098056-103100379	674	26898	TRUE	1.6187356325332555e-7	-0.22258811685971924	TRUE	680	1	8.411031291013332
ENSG00000126214	chr14:103098056-103100379	273	10294	TRUE	2.02181961463823e-7	-0.5067876092622492	TRUE	680	1	0.4981004351730331
ENSG00000075413	chr14:103098056-103100379	326	13953	TRUE	5.958898528218436e-7	-0.40150367317043906	TRUE	680	1	0.7859708503142916
ENSG00000089902	chr14:103098056-103100379	330	12806	TRUE	8.301047700384062e-6	-0.3836089185225914	TRUE	680	1	0.7188644056088969
ENSG00000166170	chr14:103098056-103100379	285	11479	TRUE	3.63494993454172e-5	-0.40229723719985166	TRUE	680	1	0.5979830075291842
ENSG00000131323	chr14:103098056-103100379	92	4023	TRUE	9.942279295970403e-5	-0.6663040765156656	TRUE	680	1	0.16581474062305726
ENSG00000080824	chr14:103098056-103100379	680	27335	TRUE	4e-4	-0.3346209226188499	TRUE	680	1	45.658216481315186
ENSG00000156381	chr14:103098056-103100379	271	10164	TRUE	0.0011035691694799496	-0.3298599821709053	TRUE	680	1	0.496615320853768
ENSG00000198752	chr14:103098056-103100379	114	4848	TRUE	0.004115512587448217	-0.4803405585538991	TRUE	680	1	0.20788146715479727
ENSG00000196663	chr14:103098056-103100379	33	1314	TRUE	0.008564110753024101	-0.7357500154487502	TRUE	680	1	0.050079436347309526
ENSG00000140153	chr14:103098056-103100379	124	4502	TRUE	0.012304570154356612	-0.41374125432697717	TRUE	680	1	0.19002555778130828
ENSG00000185215	chr14:103098056-103100379	115	5450	TRUE	0.056	-0.21757254907963097	TRUE	680	1	0.2478759411480279
ENSG00000259230	chr14:103098056-103100379	27	1117	TRUE	0.104	-0.6022148541203753	FALSE	680	1	0.04344822822407957
ENSG00000088808	chr14:103098056-103100379	16	453	TRUE	0.112	-0.8256939155884648	FALSE	680	1	0.01757960903502107
ENSG00000022976	chr14:103098056-103100379	73	2674	TRUE	0.144	-0.3162088020998186	FALSE	680	1	0.10703184361400843
ENSG00000269940	chr14:103098056-103100379	9	267	TRUE	0.268	-0.8209352769752138	FALSE	680	1	0.010430337777163777
ENSG00000269958	chr14:103098056-103100379	40	1122	TRUE	0.56	-0.18763006438437646	FALSE	680	1	0.04261932720867583
ENSG00000278071	chr14:103098056-103100379	16	546	TRUE	0.616	-0.10456504804541034	FALSE	680	1	0.020826138012019064
ENSG00000080823	chr14:103098056-103100379	24	1007	TRUE	0.724	-0.2490355109124991	FALSE	680	1	0.038474822131657115
ENSG00000126215	chr14:103098056-103100379	111	4298	TRUE	0.904	-0.0375466381765488	FALSE	680	1	0.1789390067002832
ENSG00000260285	chr14:103098056-103100379	12	477	TRUE	0.96	-0.03522843358370231	FALSE	680	1	0.018201284796573874
ENSG00000100664	chr14:103098056-103100379	674	26898	TRUE	3.547036737822193e-45	-0.73679784465899	TRUE	680	2	8.411031291013332
