response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000118680	chr18:3442862-3443362	455	27402	TRUE	4.598010586065806e-46	-0.7081488603705397	TRUE	457	1	12.196967603785314
ENSG00000101596	chr18:3442862-3443362	412	24767	TRUE	8.165788756283732e-19	-0.5790245516127277	TRUE	457	1	3.1392553705878288
ENSG00000101577	chr18:3442862-3443362	260	16229	TRUE	3.6225565766773247e-13	-0.624396463336141	TRUE	457	1	1.0018995648269668
ENSG00000080986	chr18:3442862-3443362	309	19185	TRUE	1.4906093313837854e-7	-0.47663146796200084	TRUE	457	1	2.0122262899772054
ENSG00000177337	chr18:3442862-3443362	86	4286	TRUE	9.296123643442733e-4	-0.7063549096426422	TRUE	457	1	0.1880223803274159
ENSG00000132205	chr18:3442862-3443362	20	945	TRUE	0.002862783221443871	-1.865486531558564	TRUE	457	1	0.037853146370104306
ENSG00000177426	chr18:3442862-3443362	183	11199	TRUE	0.0032869615603167424	-0.37888012221738077	TRUE	457	1	0.6122815500448988
ENSG00000101574	chr18:3442862-3443362	158	10282	TRUE	0.028	-0.22538576467060523	TRUE	457	1	0.5044898805001036
ENSG00000262001	chr18:3442862-3443362	71	4639	TRUE	0.032	-0.5389384818338709	TRUE	457	1	0.25419631139048143
ENSG00000266401	chr18:3442862-3443362	42	2467	TRUE	0.112	-0.5283537497078012	FALSE	457	1	0.1080679698832631
ENSG00000101605	chr18:3442862-3443362	18	871	TRUE	0.156	-0.7676529890525616	FALSE	457	1	0.03650618222007322
ENSG00000264235	chr18:3442862-3443362	22	925	TRUE	0.248	-0.39484687936674323	FALSE	457	1	0.035055605443116665
ENSG00000266783	chr18:3442862-3443362	9	342	TRUE	0.56	0.39582156521031564	FALSE	457	1	0.012744353111832562
ENSG00000101608	chr18:3442862-3443362	457	27364	TRUE	0.88	-0.04747229013811172	FALSE	457	1	10.327519513711405
ENSG00000272688	chr18:3442862-3443362	33	2130	TRUE	0.948	-0.05906272970934623	FALSE	457	1	0.0825447261172895
ENSG00000101596	chr18:3442862-3443362	412	24767	TRUE	1.5482763587406488e-29	-0.811244633846538	TRUE	457	2	3.1392553705878288
ENSG00000101608	chr18:3442862-3443362	457	27364	TRUE	1.1513835119371382e-24	-0.5282339716397924	TRUE	457	2	10.327519513711405
ENSG00000118680	chr18:3442862-3443362	455	27402	TRUE	5.1517160949746144e-24	-0.47908152223536415	TRUE	457	2	12.196967603785314
ENSG00000101574	chr18:3442862-3443362	158	10282	TRUE	5.074103049181207e-10	-0.7607174976671609	TRUE	457	2	0.5044898805001036
ENSG00000177426	chr18:3442862-3443362	183	11199	TRUE	1.7488585180732937e-8	-0.7186294941919875	TRUE	457	2	0.6122815500448988
ENSG00000101577	chr18:3442862-3443362	260	16229	TRUE	0.0016760928101935899	-0.28160062073626274	TRUE	457	2	1.0018995648269668
ENSG00000266401	chr18:3442862-3443362	42	2467	TRUE	0.004556222441815638	-0.9304521932791467	TRUE	457	2	0.1080679698832631
ENSG00000262001	chr18:3442862-3443362	71	4639	TRUE	0.04	-0.4394028082829564	TRUE	457	2	0.25419631139048143
ENSG00000132205	chr18:3442862-3443362	20	945	TRUE	0.052	-1.1874146264459258	TRUE	457	2	0.037853146370104306
ENSG00000101605	chr18:3442862-3443362	18	871	TRUE	0.06	-0.9196560824976112	TRUE	457	2	0.03650618222007322
ENSG00000272688	chr18:3442862-3443362	33	2130	TRUE	0.232	-0.31431978495142054	FALSE	457	2	0.0825447261172895
ENSG00000080986	chr18:3442862-3443362	309	19185	TRUE	0.288	-0.07406613278758711	FALSE	457	2	2.0122262899772054
ENSG00000177337	chr18:3442862-3443362	86	4286	TRUE	0.496	-0.18393387499019864	FALSE	457	2	0.1880223803274159
ENSG00000264235	chr18:3442862-3443362	22	925	TRUE	0.548	-0.39484687936674323	FALSE	457	2	0.035055605443116665
ENSG00000266783	chr18:3442862-3443362	9	342	TRUE	0.808	-0.2822503399023226	FALSE	457	2	0.012744353111832562
ENSG00000101608	chr18:3442862-3443362	457	27364	TRUE	1.0338300733360199e-16	-0.4108770210016335	TRUE	457	3	10.327519513711405
ENSG00000080986	chr18:3442862-3443362	309	19185	TRUE	8.256684156005242e-10	-0.5842113551618155	TRUE	457	3	2.0122262899772054
ENSG00000101596	chr18:3442862-3443362	412	24767	TRUE	1.5155369536257268e-9	-0.3854615535268193	TRUE	457	3	3.1392553705878288
ENSG00000101577	chr18:3442862-3443362	260	16229	TRUE	1.7888045054586203e-9	-0.5544621725218126	TRUE	457	3	1.0018995648269668
ENSG00000177426	chr18:3442862-3443362	183	11199	TRUE	2.3312161456063522e-8	-0.6784404040762886	TRUE	457	3	0.6122815500448988
ENSG00000118680	chr18:3442862-3443362	455	27402	TRUE	6.1583240709415545e-6	-0.21339753798762118	TRUE	457	3	12.196967603785314
ENSG00000262001	chr18:3442862-3443362	71	4639	TRUE	1.5729583143117912e-5	-1.04861285525079	TRUE	457	3	0.25419631139048143
ENSG00000101574	chr18:3442862-3443362	158	10282	TRUE	1.0359516293569158e-4	-0.4598510183076283	TRUE	457	3	0.5044898805001036
ENSG00000272688	chr18:3442862-3443362	33	2130	TRUE	0.0032936090158630915	-0.8761986725595357	TRUE	457	3	0.0825447261172895
ENSG00000101605	chr18:3442862-3443362	18	871	TRUE	0.0147433802240452	-1.2822261618823196	TRUE	457	3	0.03650618222007322
ENSG00000132205	chr18:3442862-3443362	20	945	TRUE	0.064	-1.0174896250036136	TRUE	457	3	0.037853146370104306
ENSG00000264235	chr18:3442862-3443362	22	925	TRUE	0.276	-0.5103240967866789	FALSE	457	3	0.035055605443116665
ENSG00000266401	chr18:3442862-3443362	42	2467	TRUE	0.32	-0.41587902044938874	FALSE	457	3	0.1080679698832631
ENSG00000177337	chr18:3442862-3443362	86	4286	TRUE	0.588	-0.13016261854921796	FALSE	457	3	0.1880223803274159
ENSG00000266783	chr18:3442862-3443362	9	342	TRUE	0.676	-0.2822503399023226	FALSE	457	3	0.012744353111832562
ENSG00000101608	chr18:3442862-3443362	457	27364	TRUE	1.3199842356344018e-31	-0.599009442650118	TRUE	457	4	10.327519513711405
ENSG00000101574	chr18:3442862-3443362	158	10282	TRUE	7.781976256871531e-13	-0.9623513588368116	TRUE	457	4	0.5044898805001036
ENSG00000080986	chr18:3442862-3443362	309	19185	TRUE	1.1525467545752611e-8	-0.5049846640112405	TRUE	457	4	2.0122262899772054
ENSG00000118680	chr18:3442862-3443362	455	27402	TRUE	2.0800743951114737e-8	-0.2706989158440547	TRUE	457	4	12.196967603785314
ENSG00000101596	chr18:3442862-3443362	412	24767	TRUE	1.7157661422279535e-7	-0.3226164678989123	TRUE	457	4	3.1392553705878288
ENSG00000177337	chr18:3442862-3443362	86	4286	TRUE	0.003269531347670926	-0.6297336280397294	TRUE	457	4	0.1880223803274159
ENSG00000262001	chr18:3442862-3443362	71	4639	TRUE	0.00801607640260707	-0.609327809725269	TRUE	457	4	0.25419631139048143
ENSG00000101577	chr18:3442862-3443362	260	16229	TRUE	0.020605283350945275	-0.1939162183949729	TRUE	457	4	1.0018995648269668
ENSG00000132205	chr18:3442862-3443362	20	945	TRUE	0.028	-1.1874146264459258	TRUE	457	4	0.037853146370104306
ENSG00000272688	chr18:3442862-3443362	33	2130	TRUE	0.092	-0.4611611732806917	FALSE	457	4	0.0825447261172895
ENSG00000177426	chr18:3442862-3443362	183	11199	TRUE	0.104	-0.2262331122069039	FALSE	457	4	0.6122815500448988
ENSG00000101605	chr18:3442862-3443362	18	871	TRUE	0.14	-0.7676529890525616	FALSE	457	4	0.03650618222007322
ENSG00000264235	chr18:3442862-3443362	22	925	TRUE	0.336	-0.5103240967866789	FALSE	457	4	0.035055605443116665
ENSG00000266401	chr18:3442862-3443362	42	2467	TRUE	0.464	0.017080386826717753	FALSE	457	4	0.1080679698832631
ENSG00000266783	chr18:3442862-3443362	9	342	TRUE	0.652	-0.2822503399023226	FALSE	457	4	0.012744353111832562
ENSG00000101577	chr18:3442862-3443362	260	16229	TRUE	1.886798725555273e-19	-0.8912576487104478	TRUE	457	5	1.0018995648269668
ENSG00000101596	chr18:3442862-3443362	412	24767	TRUE	6.52112347054282e-18	-0.5571540715292247	TRUE	457	5	3.1392553705878288
ENSG00000101608	chr18:3442862-3443362	457	27364	TRUE	1.0419866359588145e-11	-0.3387561727760793	TRUE	457	5	10.327519513711405
ENSG00000177426	chr18:3442862-3443362	183	11199	TRUE	2.777497878502129e-10	-0.81119561292806	TRUE	457	5	0.6122815500448988
