response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000120942	chr1:11983342-11983842	364	10530	TRUE	2.8332061707323604e-17	-0.7164368709778264	TRUE	916	1	0.537127857981626
ENSG00000116663	chr1:11983342-11983842	333	10132	TRUE	3.898538996691611e-16	-0.7716790809998393	TRUE	916	1	0.5220349519928162
ENSG00000171824	chr1:11983342-11983842	575	16582	TRUE	8.213823622712729e-13	-0.443030860089215	TRUE	916	1	1.0989155211715134
ENSG00000177000	chr1:11983342-11983842	501	14358	TRUE	7.171192120220882e-12	-0.4497695118360038	TRUE	916	1	0.8724873937970574
ENSG00000116670	chr1:11983342-11983842	809	24124	TRUE	4.7827378746026184e-11	-0.2822962031382201	TRUE	916	1	3.147302617945707
ENSG00000177674	chr1:11983342-11983842	650	19330	TRUE	6.903751745743097e-11	-0.3323602691481634	TRUE	916	1	1.5353319057815846
ENSG00000116688	chr1:11983342-11983842	376	12320	TRUE	2.3193986382361728e-10	-0.4638608054485337	TRUE	916	1	0.673136699592457
ENSG00000048707	chr1:11983342-11983842	386	11835	TRUE	1.0178973645035266e-8	-0.3874967966974473	TRUE	916	1	0.6494439455688333
ENSG00000198793	chr1:11983342-11983842	444	13286	TRUE	2.5312184857961936e-8	-0.35388797464555466	TRUE	916	1	0.7484630793672722
ENSG00000162496	chr1:11983342-11983842	316	8498	TRUE	5.23949594694796e-8	-0.525262431747169	TRUE	916	1	0.42063272777509153
ENSG00000116685	chr1:11983342-11983842	398	11894	TRUE	5.875173492008595e-8	-0.41465993302490944	TRUE	916	1	0.6348691027146508
ENSG00000116649	chr1:11983342-11983842	883	26183	TRUE	7.447127615256278e-8	-0.22521510018414137	TRUE	916	1	9.194688125992954
ENSG00000083444	chr1:11983342-11983842	295	8269	TRUE	1.6300031577943348e-6	-0.4619078809249104	TRUE	916	1	0.40008289010154036
ENSG00000028137	chr1:11983342-11983842	221	6465	TRUE	2.7030132922274984e-6	-0.5131552518726488	TRUE	916	1	0.29978586723768735
ENSG00000116691	chr1:11983342-11983842	597	17491	TRUE	5.346019763354968e-5	-0.22632635875494067	TRUE	916	1	1.2421081715825102
ENSG00000011021	chr1:11983342-11983842	177	5190	TRUE	2.479480797199819e-4	-0.4342561097137221	TRUE	916	1	0.2259100642398287
ENSG00000116661	chr1:11983342-11983842	77	1955	TRUE	0.01618788631052054	-0.5346445068954688	TRUE	916	1	0.0812322995095669
ENSG00000285646	chr1:11983342-11983842	150	4887	TRUE	0.028	-0.24008201534049256	TRUE	916	1	0.23875802997858672
ENSG00000120948	chr1:11983342-11983842	673	19898	TRUE	0.036	-0.10113281503295124	TRUE	916	1	1.5682116460592663
ENSG00000235643	chr1:11983342-11983842	9	309	TRUE	0.056	-1.6225872688260843	TRUE	916	1	0.015680044208054154
ENSG00000230337	chr1:11983342-11983842	11	393	TRUE	0.232	-0.5931513279302516	FALSE	916	1	0.014574842854182497
ENSG00000215910	chr1:11983342-11983842	7	200	TRUE	0.524	0.4985625979531765	FALSE	916	1	0.007598259307867652
ENSG00000271895	chr1:11983342-11983842	18	557	TRUE	0.524	-0.30121341570597515	FALSE	916	1	0.02117151343510396
ENSG00000132879	chr1:11983342-11983842	158	4097	TRUE	0.684	-0.13126329138965698	FALSE	916	1	0.17569247772328522
ENSG00000120949	chr1:11983342-11983842	86	2551	TRUE	0.936	0.029486507330529044	FALSE	916	1	0.10537404158320093
ENSG00000116691	chr1:11983342-11983842	597	17491	TRUE	6.212326960269781e-25	-0.5982951361418984	TRUE	916	2	1.2421081715825102
ENSG00000116649	chr1:11983342-11983842	883	26183	TRUE	4.1391113916211084e-22	-0.3876778260860618	TRUE	916	2	9.194688125992954
ENSG00000177674	chr1:11983342-11983842	650	19330	TRUE	1.2998092961130972e-20	-0.4974970317414299	TRUE	916	2	1.5353319057815846
ENSG00000120948	chr1:11983342-11983842	673	19898	TRUE	1.0443494523188399e-19	-0.461709268213452	TRUE	916	2	1.5682116460592663
ENSG00000116670	chr1:11983342-11983842	809	24124	TRUE	8.308758289502747e-13	-0.3120686039792928	TRUE	916	2	3.147302617945707
ENSG00000048707	chr1:11983342-11983842	386	11835	TRUE	6.153633589517867e-12	-0.5029740141173832	TRUE	916	2	0.6494439455688333
ENSG00000198793	chr1:11983342-11983842	444	13286	TRUE	8.542500362527149e-11	-0.3893770593641792	TRUE	916	2	0.7484630793672722
ENSG00000171824	chr1:11983342-11983842	575	16582	TRUE	1.6371645596140642e-9	-0.3400043244054655	TRUE	916	2	1.0989155211715134
ENSG00000116688	chr1:11983342-11983842	376	12320	TRUE	8.011113667250884e-9	-0.4352916532517629	TRUE	916	2	0.673136699592457
ENSG00000162496	chr1:11983342-11983842	316	8498	TRUE	1.1552456688224957e-6	-0.46320146361491776	TRUE	916	2	0.42063272777509153
ENSG00000120942	chr1:11983342-11983842	364	10530	TRUE	1.703029375383589e-6	-0.3650940470163724	TRUE	916	2	0.537127857981626
ENSG00000132879	chr1:11983342-11983842	158	4097	TRUE	3.0242353578204028e-5	-0.7349623546923993	TRUE	916	2	0.17569247772328522
ENSG00000116685	chr1:11983342-11983842	398	11894	TRUE	3.419319654714148e-5	-0.3211480471017648	TRUE	916	2	0.6348691027146508
ENSG00000116663	chr1:11983342-11983842	333	10132	TRUE	3.8879555646850923e-4	-0.31724814342090824	TRUE	916	2	0.5220349519928162
ENSG00000011021	chr1:11983342-11983842	177	5190	TRUE	0.001228424855908919	-0.3446188972290458	TRUE	916	2	0.2259100642398287
ENSG00000028137	chr1:11983342-11983842	221	6465	TRUE	0.0020833153217783788	-0.3167580390691449	TRUE	916	2	0.29978586723768735
ENSG00000285646	chr1:11983342-11983842	150	4887	TRUE	0.028	-0.27214322457279083	TRUE	916	2	0.23875802997858672
ENSG00000083444	chr1:11983342-11983842	295	8269	TRUE	0.036	-0.17387565838138674	TRUE	916	2	0.40008289010154036
ENSG00000271895	chr1:11983342-11983842	18	557	TRUE	0.052	-0.8417817970686778	TRUE	916	2	0.02117151343510396
ENSG00000120949	chr1:11983342-11983842	86	2551	TRUE	0.076	-0.24849823996923615	TRUE	916	2	0.10537404158320093
ENSG00000230337	chr1:11983342-11983842	11	393	TRUE	0.18	-0.7630763293725638	FALSE	916	2	0.014574842854182497
ENSG00000235643	chr1:11983342-11983842	9	309	TRUE	0.404	-0.7745903622711339	FALSE	916	2	0.015680044208054154
ENSG00000116661	chr1:11983342-11983842	77	1955	TRUE	0.412	-0.1751021202083285	FALSE	916	2	0.0812322995095669
ENSG00000215910	chr1:11983342-11983842	7	200	TRUE	0.512	-0.5014374020468235	FALSE	916	2	0.007598259307867652
ENSG00000177000	chr1:11983342-11983842	501	14358	TRUE	0.612	-0.02622768032199574	FALSE	916	2	0.8724873937970574
ENSG00000116691	chr1:11983342-11983842	597	17491	TRUE	1.3088011147955857e-23	-0.6384522626138811	TRUE	916	3	1.2421081715825102
ENSG00000120948	chr1:11983342-11983842	673	19898	TRUE	2.134435371633839e-22	-0.47000859143193896	TRUE	916	3	1.5682116460592663
ENSG00000116670	chr1:11983342-11983842	809	24124	TRUE	4.7636840742336944e-21	-0.3928705440425626	TRUE	916	3	3.147302617945707
ENSG00000116649	chr1:11983342-11983842	883	26183	TRUE	2.0329063465406248e-20	-0.3633815764038357	TRUE	916	3	9.194688125992954
ENSG00000120942	chr1:11983342-11983842	364	10530	TRUE	9.222995319559204e-14	-0.5750171163906037	TRUE	916	3	0.537127857981626
ENSG00000177000	chr1:11983342-11983842	501	14358	TRUE	2.0505686040244796e-9	-0.3947802772383511	TRUE	916	3	0.8724873937970574
ENSG00000171824	chr1:11983342-11983842	575	16582	TRUE	7.219348717915055e-9	-0.33459082821910113	TRUE	916	3	1.0989155211715134
ENSG00000285646	chr1:11983342-11983842	150	4887	TRUE	6.681113528011129e-7	-0.7034825361807355	TRUE	916	3	0.23875802997858672
ENSG00000083444	chr1:11983342-11983842	295	8269	TRUE	7.145905507196854e-7	-0.4351409713621248	TRUE	916	3	0.40008289010154036
ENSG00000177674	chr1:11983342-11983842	650	19330	TRUE	9.247110927505159e-7	-0.273466580094595	TRUE	916	3	1.5353319057815846
ENSG00000198793	chr1:11983342-11983842	444	13286	TRUE	1.00946937989934e-6	-0.32717063626977516	TRUE	916	3	0.7484630793672722
ENSG00000116685	chr1:11983342-11983842	398	11894	TRUE	6.39179189604116e-6	-0.32719709177457	TRUE	916	3	0.6348691027146508
ENSG00000162496	chr1:11983342-11983842	316	8498	TRUE	7.847173536423141e-6	-0.4531126459913337	TRUE	916	3	0.42063272777509153
ENSG00000048707	chr1:11983342-11983842	386	11835	TRUE	1.3895147250499732e-5	-0.30433019555354446	TRUE	916	3	0.6494439455688333
ENSG00000116661	chr1:11983342-11983842	77	1955	TRUE	6.492163188435499e-4	-0.7390030054016554	TRUE	916	3	0.0812322995095669
ENSG00000116688	chr1:11983342-11983842	376	12320	TRUE	7.113065140083481e-4	-0.22235956116438105	TRUE	916	3	0.673136699592457
ENSG00000116663	chr1:11983342-11983842	333	10132	TRUE	7.587016182123759e-4	-0.29555307232158934	TRUE	916	3	0.5220349519928162
ENSG00000011021	chr1:11983342-11983842	177	5190	TRUE	0.0019997811631096013	-0.35333611433015477	TRUE	916	3	0.2259100642398287
ENSG00000028137	chr1:11983342-11983842	221	6465	TRUE	0.032	-0.24013675746623275	TRUE	916	3	0.29978586723768735
ENSG00000230337	chr1:11983342-11983842	11	393	TRUE	0.052	-1.1781138286514077	TRUE	916	3	0.014574842854182497
ENSG00000271895	chr1:11983342-11983842	18	557	TRUE	0.116	-0.6007736975648834	FALSE	916	3	0.02117151343510396
ENSG00000132879	chr1:11983342-11983842	158	4097	TRUE	0.332	-0.1979343310349453	FALSE	916	3	0.17569247772328522
ENSG00000235643	chr1:11983342-11983842	9	309	TRUE	0.348	-0.6225872688260843	FALSE	916	3	0.015680044208054154
ENSG00000120949	chr1:11983342-11983842	86	2551	TRUE	0.504	-0.16103539871889705	FALSE	916	3	0.10537404158320093
ENSG00000215910	chr1:11983342-11983842	7	200	TRUE	0.816	0.17663450306581474	FALSE	916	3	0.007598259307867652
ENSG00000120948	chr1:11983342-11983842	673	19898	TRUE	4.672773774519206e-22	-0.48114914903713935	TRUE	916	4	1.5682116460592663
ENSG00000116670	chr1:11983342-11983842	809	24124	TRUE	2.5114495866817034e-21	-0.3967714793824664	TRUE	916	4	3.147302617945707
ENSG00000198793	chr1:11983342-11983842	444	13286	TRUE	9.20407058056799e-20	-0.6859640249089997	TRUE	916	4	0.7484630793672722
ENSG00000171824	chr1:11983342-11983842	575	16582	TRUE	1.851878583169011e-18	-0.5126437105448138	TRUE	916	4	1.0989155211715134
ENSG00000116649	chr1:11983342-11983842	883	26183	TRUE	3.654342527455098e-18	-0.35588589459861986	TRUE	916	4	9.194688125992954
ENSG00000177674	chr1:11983342-11983842	650	19330	TRUE	4.1284273414649837e-16	-0.42478770943293126	TRUE	916	4	1.5353319057815846
ENSG00000116688	chr1:11983342-11983842	376	12320	TRUE	7.400215666542573e-16	-0.5737384232209072	TRUE	916	4	0.673136699592457
ENSG00000116691	chr1:11983342-11983842	597	17491	TRUE	7.845235937655236e-14	-0.43951881410142213	TRUE	916	4	1.2421081715825102
ENSG00000116685	chr1:11983342-11983842	398	11894	TRUE	1.456961675265626e-11	-0.5181112816378499	TRUE	916	4	0.6348691027146508
ENSG00000162496	chr1:11983342-11983842	316	8498	TRUE	2.1237996849315787e-11	-0.6696523410823438	TRUE	916	4	0.42063272777509153
ENSG00000028137	chr1:11983342-11983842	221	6465	TRUE	1.3929074518606823e-10	-0.7317955383479888	TRUE	916	4	0.29978586723768735
ENSG00000116663	chr1:11983342-11983842	333	10132	TRUE	2.251582051497443e-8	-0.5161522118349866	TRUE	916	4	0.5220349519928162
ENSG00000048707	chr1:11983342-11983842	386	11835	TRUE	5.089332139664193e-7	-0.38116917672543627	TRUE	916	4	0.6494439455688333
ENSG00000120942	chr1:11983342-11983842	364	10530	TRUE	9.372448928757942e-6	-0.3427262339879178	TRUE	916	4	0.537127857981626
ENSG00000083444	chr1:11983342-11983842	295	8269	TRUE	2.2349088206167697e-5	-0.36273247583407486	TRUE	916	4	0.40008289010154036
ENSG00000285646	chr1:11983342-11983842	150	4887	TRUE	2.0804501214838865e-4	-0.47175225026495093	TRUE	916	4	0.23875802997858672
ENSG00000011021	chr1:11983342-11983842	177	5190	TRUE	9.180875370427381e-4	-0.4067753732916155	TRUE	916	4	0.2259100642398287
ENSG00000132879	chr1:11983342-11983842	158	4097	TRUE	0.0010741478634792336	-0.48852445938930034	TRUE	916	4	0.17569247772328522
ENSG00000177000	chr1:11983342-11983842	501	14358	TRUE	0.004709380467940061	-0.1794426134358538	TRUE	916	4	0.8724873937970574
ENSG00000116661	chr1:11983342-11983842	77	1955	TRUE	0.01135271090713541	-0.5346445068954688	TRUE	916	4	0.0812322995095669
ENSG00000230337	chr1:11983342-11983842	11	393	TRUE	0.027070811204915446	-1.1781138286514077	TRUE	916	4	0.014574842854182497
ENSG00000235643	chr1:11983342-11983842	9	309	TRUE	0.096	-1.1371604416558423	FALSE	916	4	0.015680044208054154
ENSG00000215910	chr1:11983342-11983842	7	200	TRUE	0.1	-1.2384029962130292	FALSE	916	4	0.007598259307867652
ENSG00000271895	chr1:11983342-11983842	18	557	TRUE	0.16	-0.6007736975648834	FALSE	916	4	0.02117151343510396
ENSG00000120949	chr1:11983342-11983842	86	2551	TRUE	0.164	-0.16103539871889705	FALSE	916	4	0.10537404158320093
ENSG00000120948	chr1:11983342-11983842	673	19898	TRUE	1.4431224184886885e-28	-0.5601616524920081	TRUE	916	5	1.5682116460592663
ENSG00000116670	chr1:11983342-11983842	809	24124	TRUE	6.387315835134876e-18	-0.37352253335142493	TRUE	916	5	3.147302617945707
ENSG00000198793	chr1:11983342-11983842	444	13286	TRUE	3.7029588545135154e-12	-0.44000313243414757	TRUE	916	5	0.7484630793672722
ENSG00000116688	chr1:11983342-11983842	376	12320	TRUE	2.354442064518378e-10	-0.4479192615795121	TRUE	916	5	0.673136699592457
ENSG00000116685	chr1:11983342-11983842	398	11894	TRUE	6.90414318741894e-10	-0.5043384320161175	TRUE	916	5	0.6348691027146508
ENSG00000171824	chr1:11983342-11983842	575	16582	TRUE	1.1878163225333691e-9	-0.3400043244054655	TRUE	916	5	1.0989155211715134
ENSG00000120942	chr1:11983342-11983842	364	10530	TRUE	1.894831471159457e-9	-0.4582034514078539	TRUE	916	5	0.537127857981626
ENSG00000116649	chr1:11983342-11983842	883	26183	TRUE	4.501863101972446e-9	-0.2474793544026248	TRUE	916	5	9.194688125992954
ENSG00000028137	chr1:11983342-11983842	221	6465	TRUE	2.505933707071218e-8	-0.5745557965367918	TRUE	916	5	0.29978586723768735
ENSG00000048707	chr1:11983342-11983842	386	11835	TRUE	2.5553249070916335e-7	-0.3561326257881121	TRUE	916	5	0.6494439455688333
ENSG00000162496	chr1:11983342-11983842	316	8498	TRUE	1.877203445216141e-6	-0.4134484284178179	TRUE	916	5	0.42063272777509153
ENSG00000177000	chr1:11983342-11983842	501	14358	TRUE	2.215436813794464e-6	-0.31492696954913646	TRUE	916	5	0.8724873937970574
ENSG00000083444	chr1:11983342-11983842	295	8269	TRUE	2.48630556178123e-6	-0.4140793558342952	TRUE	916	5	0.40008289010154036
ENSG00000177674	chr1:11983342-11983842	650	19330	TRUE	5.804910934043949e-6	-0.24309293105107616	TRUE	916	5	1.5353319057815846
ENSG00000116661	chr1:11983342-11983842	77	1955	TRUE	6.819764652110432e-6	-1.1751021202083285	TRUE	916	5	0.0812322995095669
ENSG00000116663	chr1:11983342-11983842	333	10132	TRUE	1.5241385453262988e-5	-0.38818405023185365	TRUE	916	5	0.5220349519928162
ENSG00000132879	chr1:11983342-11983842	158	4097	TRUE	1.9546314877083235e-5	-0.665920710262748	TRUE	916	5	0.17569247772328522
ENSG00000285646	chr1:11983342-11983842	150	4887	TRUE	9.012163730196931e-5	-0.47175225026495093	TRUE	916	5	0.23875802997858672
