response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000088451	chr13:95247118-95247618	283	8381	TRUE	1.815281701154796e-13	-0.7307221648153173	TRUE	886	1	0.40332941907853836
ENSG00000102595	chr13:95247118-95247618	214	6614	TRUE	2.4033078939805957e-11	-0.7929713060964567	TRUE	886	1	0.292774746149064
ENSG00000102580	chr13:95247118-95247618	454	13629	TRUE	9.186146061598366e-7	-0.3709950355719442	TRUE	886	1	0.8021344201146646
ENSG00000125257	chr13:95247118-95247618	397	13304	TRUE	4.967162168078199e-5	-0.2860807959827108	TRUE	886	1	0.7625198590868274
ENSG00000247400	chr13:95247118-95247618	140	3972	TRUE	0.0036400571156121886	-0.4294953966452413	TRUE	886	1	0.1679906057884921
ENSG00000152749	chr13:95247118-95247618	108	3822	TRUE	0.032	-0.33018740852246964	TRUE	886	1	0.15645506665745665
ENSG00000080166	chr13:95247118-95247618	15	456	TRUE	0.164	-0.5819535566810679	FALSE	886	1	0.01958278648891345
ENSG00000102580	chr13:95247118-95247618	454	13629	TRUE	6.317951175501863e-11	-0.4707118270743726	TRUE	886	2	0.8021344201146646
ENSG00000152749	chr13:95247118-95247618	108	3822	TRUE	2.395681126867808e-4	-0.6084885710095738	TRUE	886	2	0.15645506665745665
ENSG00000102595	chr13:95247118-95247618	214	6614	TRUE	4.617522162355635e-4	-0.36385862160589033	TRUE	886	2	0.292774746149064
ENSG00000080166	chr13:95247118-95247618	15	456	TRUE	0.003737418394822889	-1.8449879625148622	TRUE	886	2	0.01958278648891345
ENSG00000088451	chr13:95247118-95247618	283	8381	TRUE	0.028	-0.2901495734293358	TRUE	886	2	0.40332941907853836
ENSG00000247400	chr13:95247118-95247618	140	3972	TRUE	0.056	-0.2851054873100667	TRUE	886	2	0.1679906057884921
ENSG00000125257	chr13:95247118-95247618	397	13304	TRUE	0.12	-0.11187606716316234	FALSE	886	2	0.7625198590868274
ENSG00000125257	chr13:95247118-95247618	397	13304	TRUE	2.1078207564351985e-11	-0.511047160982985	TRUE	886	3	0.7625198590868274
ENSG00000088451	chr13:95247118-95247618	283	8381	TRUE	1.533607239860944e-8	-0.5897098552882436	TRUE	886	3	0.40332941907853836
ENSG00000102580	chr13:95247118-95247618	454	13629	TRUE	3.259879318400806e-5	-0.3041113574163646	TRUE	886	3	0.8021344201146646
ENSG00000247400	chr13:95247118-95247618	140	3972	TRUE	5.323304086380081e-5	-0.6185292210352582	TRUE	886	3	0.1679906057884921
ENSG00000102595	chr13:95247118-95247618	214	6614	TRUE	0.072	-0.2048690978447334	FALSE	886	3	0.292774746149064
ENSG00000152749	chr13:95247118-95247618	108	3822	TRUE	0.288	-0.17439273591504545	FALSE	886	3	0.15645506665745665
ENSG00000080166	chr13:95247118-95247618	15	456	TRUE	0.316	-0.7074844387649275	FALSE	886	3	0.01958278648891345
ENSG00000102580	chr13:95247118-95247618	454	13629	TRUE	1.1449909976319896e-12	-0.5431403002393691	TRUE	886	4	0.8021344201146646
ENSG00000125257	chr13:95247118-95247618	397	13304	TRUE	5.0391131168940764e-12	-0.511047160982985	TRUE	886	4	0.7625198590868274
ENSG00000088451	chr13:95247118-95247618	283	8381	TRUE	7.765373039721147e-7	-0.48279465137173183	TRUE	886	4	0.40332941907853836
ENSG00000152749	chr13:95247118-95247618	108	3822	TRUE	3.1043406154789835e-5	-0.5932218143562635	TRUE	886	4	0.15645506665745665
ENSG00000247400	chr13:95247118-95247618	140	3972	TRUE	0.0014329012367663013	-0.45503048875237884	TRUE	886	4	0.1679906057884921
ENSG00000080166	chr13:95247118-95247618	15	456	TRUE	0.032	-1.1669160574022248	TRUE	886	4	0.01958278648891345
ENSG00000102595	chr13:95247118-95247618	214	6614	TRUE	0.04	-0.22381066149819362	TRUE	886	4	0.292774746149064
ENSG00000125257	chr13:95247118-95247618	397	13304	TRUE	2.284297550665517e-11	-0.4695705250068259	TRUE	886	5	0.7625198590868274
ENSG00000102580	chr13:95247118-95247618	454	13629	TRUE	3.2778022581512713e-9	-0.4278828550859695	TRUE	886	5	0.8021344201146646
ENSG00000088451	chr13:95247118-95247618	283	8381	TRUE	1.8424143239910776e-7	-0.5324525376790432	TRUE	886	5	0.40332941907853836
ENSG00000247400	chr13:95247118-95247618	140	3972	TRUE	2.4878279368810733e-7	-0.8529944746722813	TRUE	886	5	0.1679906057884921
ENSG00000152749	chr13:95247118-95247618	108	3822	TRUE	1.33355276772224e-5	-0.655282782488515	TRUE	886	5	0.15645506665745665
ENSG00000102595	chr13:95247118-95247618	214	6614	TRUE	0.1	-0.1799944292057043	FALSE	886	5	0.292774746149064
ENSG00000080166	chr13:95247118-95247618	15	456	TRUE	0.2	-0.5819535566810679	FALSE	886	5	0.01958278648891345
ENSG00000102580	chr13:95247118-95247618	454	13629	TRUE	5.3136011486818844e-21	-0.7484928182773527	TRUE	886	6	0.8021344201146646
ENSG00000125257	chr13:95247118-95247618	397	13304	TRUE	5.354505402496712e-6	-0.2938164447623162	TRUE	886	6	0.7625198590868274
ENSG00000102595	chr13:95247118-95247618	214	6614	TRUE	2.0382528819995818e-5	-0.45044630660198104	TRUE	886	6	0.292774746149064
ENSG00000247400	chr13:95247118-95247618	140	3972	TRUE	5.191427252022509e-4	-0.5619456926688908	TRUE	886	6	0.1679906057884921
ENSG00000152749	chr13:95247118-95247618	108	3822	TRUE	0.0020302382125575724	-0.43515696812401217	TRUE	886	6	0.15645506665745665
ENSG00000088451	chr13:95247118-95247618	283	8381	TRUE	0.005156229670920276	-0.32375796607215546	TRUE	886	6	0.40332941907853836
ENSG00000080166	chr13:95247118-95247618	15	456	TRUE	0.484	0.2925155612350725	FALSE	886	6	0.01958278648891345
ENSG00000102580	chr13:95247118-95247618	454	13629	TRUE	1.502249374546234e-14	-0.6590937332242461	TRUE	886	7	0.8021344201146646
ENSG00000125257	chr13:95247118-95247618	397	13304	TRUE	4.02666645049219e-12	-0.4812998175889331	TRUE	886	7	0.7625198590868274
ENSG00000102595	chr13:95247118-95247618	214	6614	TRUE	4.645021807908893e-7	-0.480503540458161	TRUE	886	7	0.292774746149064
ENSG00000247400	chr13:95247118-95247618	140	3972	TRUE	5.509625088921275e-7	-0.7545907706112867	TRUE	886	7	0.1679906057884921
ENSG00000152749	chr13:95247118-95247618	108	3822	TRUE	0.00151714172173123	-0.47657689550399285	TRUE	886	7	0.15645506665745665
ENSG00000088451	chr13:95247118-95247618	283	8381	TRUE	0.024	-0.24805823994030285	TRUE	886	7	0.40332941907853836
ENSG00000080166	chr13:95247118-95247618	15	456	TRUE	0.052	-0.9969910559599118	TRUE	886	7	0.01958278648891345
ENSG00000102595	chr13:95247118-95247618	214	6614	TRUE	5.7488468054812424e-8	-0.6409682126514071	TRUE	886	8	0.292774746149064
ENSG00000088451	chr13:95247118-95247618	283	8381	TRUE	1.5312975576687134e-5	-0.4506142456225821	TRUE	886	8	0.40332941907853836
ENSG00000102580	chr13:95247118-95247618	454	13629	TRUE	7.679304601699577e-4	-0.24715547260428844	TRUE	886	8	0.8021344201146646
ENSG00000125257	chr13:95247118-95247618	397	13304	TRUE	8.139443927196108e-4	-0.24301207409082487	TRUE	886	8	0.7625198590868274
ENSG00000152749	chr13:95247118-95247618	108	3822	TRUE	0.009001996760918313	-0.4081899205237427	TRUE	886	8	0.15645506665745665
ENSG00000247400	chr13:95247118-95247618	140	3972	TRUE	0.744	-0.06271306597361859	FALSE	886	8	0.1679906057884921
ENSG00000080166	chr13:95247118-95247618	15	456	TRUE	0.86	0.08101145604136128	FALSE	886	8	0.01958278648891345
ENSG00000102580	chr13:95247118-95247618	454	13629	TRUE	2.932916358474604e-9	-0.46258394619097204	TRUE	886	9	0.8021344201146646
ENSG00000125257	chr13:95247118-95247618	397	13304	TRUE	3.677570569593988e-7	-0.3545426753029944	TRUE	886	9	0.7625198590868274
ENSG00000088451	chr13:95247118-95247618	283	8381	TRUE	1.2153992760748165e-6	-0.48279465137173183	TRUE	886	9	0.40332941907853836
ENSG00000152749	chr13:95247118-95247618	108	3822	TRUE	1.3523730079728971e-5	-0.6395154666301983	TRUE	886	9	0.15645506665745665
ENSG00000247400	chr13:95247118-95247618	140	3972	TRUE	0.228	-0.17492256955964347	FALSE	886	9	0.1679906057884921
ENSG00000102595	chr13:95247118-95247618	214	6614	TRUE	0.424	-0.10199191720443102	FALSE	886	9	0.292774746149064
ENSG00000080166	chr13:95247118-95247618	15	456	TRUE	0.76	-0.16691605740222482	FALSE	886	9	0.01958278648891345
ENSG00000088451	chr13:95247118-95247618	283	8381	TRUE	6.271929757839583e-11	-0.7178981244577338	TRUE	886	10	0.40332941907853836
ENSG00000102580	chr13:95247118-95247618	454	13629	TRUE	4.290396787811539e-8	-0.43052273695867355	TRUE	886	10	0.8021344201146646
ENSG00000125257	chr13:95247118-95247618	397	13304	TRUE	4.2845072989370245e-7	-0.34647539403487954	TRUE	886	10	0.7625198590868274
ENSG00000102595	chr13:95247118-95247618	214	6614	TRUE	1.484439843045586e-6	-0.5346593105050665	TRUE	886	10	0.292774746149064
ENSG00000152749	chr13:95247118-95247618	108	3822	TRUE	0.012598745597755645	-0.3557225006296072	TRUE	886	10	0.15645506665745665
ENSG00000247400	chr13:95247118-95247618	140	3972	TRUE	0.02291440432498429	-0.3435221735353884	TRUE	886	10	0.1679906057884921
ENSG00000080166	chr13:95247118-95247618	15	456	TRUE	0.124	-0.8449879625148622	FALSE	886	10	0.01958278648891345
ENSG00000125257	chr13:95247118-95247618	397	13304	TRUE	1.2747653804029576e-13	-0.5322413832521082	TRUE	886	11	0.7625198590868274
ENSG00000088451	chr13:95247118-95247618	283	8381	TRUE	5.5754406415943524e-8	-0.5380770868729214	TRUE	886	11	0.40332941907853836
ENSG00000102595	chr13:95247118-95247618	214	6614	TRUE	4.216762310173207e-5	-0.4283073293327324	TRUE	886	11	0.292774746149064
ENSG00000102580	chr13:95247118-95247618	454	13629	TRUE	7.867299004411278e-5	-0.3162655577009938	TRUE	886	11	0.8021344201146646
ENSG00000247400	chr13:95247118-95247618	140	3972	TRUE	1.3117701721601215e-4	-0.6185292210352582	TRUE	886	11	0.1679906057884921
ENSG00000152749	chr13:95247118-95247618	108	3822	TRUE	0.356	-0.16307742268721137	FALSE	886	11	0.15645506665745665
ENSG00000080166	chr13:95247118-95247618	15	456	TRUE	0.44	-0.3595611353446202	FALSE	886	11	0.01958278648891345
ENSG00000088451	chr13:95247118-95247618	283	8381	TRUE	5.551380215300128e-9	-0.5955625815336816	TRUE	886	12	0.40332941907853836
ENSG00000102595	chr13:95247118-95247618	214	6614	TRUE	2.752120933482348e-7	-0.5827535987061112	TRUE	886	12	0.292774746149064
ENSG00000102580	chr13:95247118-95247618	454	13629	TRUE	5.087882626724394e-6	-0.3659329425156835	TRUE	886	12	0.8021344201146646
ENSG00000152749	chr13:95247118-95247618	108	3822	TRUE	5.209491742526329e-5	-0.6239186115791799	TRUE	886	12	0.15645506665745665
ENSG00000125257	chr13:95247118-95247618	397	13304	TRUE	0.001198841729855453	-0.20361863579073786	TRUE	886	12	0.7625198590868274
ENSG00000247400	chr13:95247118-95247618	140	3972	TRUE	0.01289807787972494	-0.30818910042310765	TRUE	886	12	0.1679906057884921
ENSG00000080166	chr13:95247118-95247618	15	456	TRUE	0.376	-0.4664763392611322	FALSE	886	12	0.01958278648891345
ENSG00000088451	chr13:95247118-95247618	283	8381	TRUE	4.594694157306245e-15	-0.7966101004717745	TRUE	886	13	0.40332941907853836
ENSG00000125257	chr13:95247118-95247618	397	13304	TRUE	7.218014359149528e-6	-0.30159379535403535	TRUE	886	13	0.7625198590868274
ENSG00000247400	chr13:95247118-95247618	140	3972	TRUE	1.4693404883821433e-5	-0.7077965591323454	TRUE	886	13	0.1679906057884921
ENSG00000102580	chr13:95247118-95247618	454	13629	TRUE	2.1362663575291507e-5	-0.3359278046780297	TRUE	886	13	0.8021344201146646
ENSG00000102595	chr13:95247118-95247618	214	6614	TRUE	4.0098220353721944e-5	-0.45044630660198104	TRUE	886	13	0.292774746149064
ENSG00000152749	chr13:95247118-95247618	108	3822	TRUE	0.0050908261830390975	-0.4626377045461192	TRUE	886	13	0.15645506665745665
ENSG00000080166	chr13:95247118-95247618	15	456	TRUE	0.748	0.003008944040088224	FALSE	886	13	0.01958278648891345
ENSG00000125257	chr13:95247118-95247618	397	13304	TRUE	5.455225248343165e-10	-0.4207582756538824	TRUE	886	14	0.7625198590868274
