response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000107863	chr10:24908708-24909630	284	16694	TRUE	0.008075489467876895	-0.19510265668409615	TRUE	453	1	1.126338329764454
ENSG00000185875	chr10:24908708-24909630	84	4835	TRUE	0.012809294465199322	-0.4197878460119515	TRUE	453	1	0.2071216412240105
ENSG00000151025	chr10:24908708-24909630	46	2890	TRUE	0.032	-0.4545332425077677	TRUE	453	1	0.1174967189334807
ENSG00000099256	chr10:24908708-24909630	169	8835	TRUE	0.08	-0.22933515119235937	TRUE	453	1	0.4349312702908061
ENSG00000107863	chr10:24908708-24909630	284	16694	TRUE	1.7476226954299707e-7	-0.4497323622826186	TRUE	453	2	1.126338329764454
ENSG00000151025	chr10:24908708-24909630	46	2890	TRUE	4.427818293611732e-4	-0.7857391509831406	TRUE	453	2	0.1174967189334807
ENSG00000185875	chr10:24908708-24909630	84	4835	TRUE	0.005044155568271813	-0.5453187280958107	TRUE	453	2	0.2071216412240105
ENSG00000099256	chr10:24908708-24909630	169	8835	TRUE	0.696	-0.05376358660890479	FALSE	453	2	0.4349312702908061
ENSG00000107863	chr10:24908708-24909630	284	16694	TRUE	1.1954571833336106e-21	-0.9429156330872948	TRUE	453	3	1.126338329764454
ENSG00000185875	chr10:24908708-24909630	84	4835	TRUE	3.5366327647553056e-4	-0.707069798092423	TRUE	453	3	0.2071216412240105
ENSG00000099256	chr10:24908708-24909630	169	8835	TRUE	8.441674535937527e-4	-0.4292727217011112	TRUE	453	3	0.4349312702908061
ENSG00000151025	chr10:24908708-24909630	46	2890	TRUE	0.168	-0.28050384273271867	FALSE	453	3	0.1174967189334807
ENSG00000107863	chr10:24908708-24909630	284	16694	TRUE	9.739064889941015e-12	-0.5876227194015123	TRUE	453	4	1.126338329764454
ENSG00000185875	chr10:24908708-24909630	84	4835	TRUE	2.2898049660258213e-4	-0.7317318523266922	TRUE	453	4	0.2071216412240105
ENSG00000099256	chr10:24908708-24909630	169	8835	TRUE	4.063876644742701e-4	-0.4489015284500437	TRUE	453	4	0.4349312702908061
ENSG00000151025	chr10:24908708-24909630	46	2890	TRUE	0.108	-0.3823834567519322	FALSE	453	4	0.1174967189334807
ENSG00000151025	chr10:24908708-24909630	46	2890	TRUE	6.765978098357758e-4	-0.8819544662424441	TRUE	453	5	0.1174967189334807
ENSG00000107863	chr10:24908708-24909630	284	16694	TRUE	0.010438087796233411	-0.19510265668409615	TRUE	453	5	1.126338329764454
ENSG00000185875	chr10:24908708-24909630	84	4835	TRUE	0.144	0.20470301889584164	FALSE	453	5	0.2071216412240105
ENSG00000099256	chr10:24908708-24909630	169	8835	TRUE	0.444	-0.12302624904601855	FALSE	453	5	0.4349312702908061
ENSG00000107863	chr10:24908708-24909630	284	16694	TRUE	1.0920865753748406e-4	-0.32033884056636064	TRUE	453	6	1.126338329764454
ENSG00000185875	chr10:24908708-24909630	84	4835	TRUE	0.236	-0.19739542467550386	FALSE	453	6	0.2071216412240105
ENSG00000151025	chr10:24908708-24909630	46	2890	TRUE	0.572	-0.12522561725480763	FALSE	453	6	0.1174967189334807
ENSG00000099256	chr10:24908708-24909630	169	8835	TRUE	0.728	-0.03881324514293305	FALSE	453	6	0.4349312702908061
ENSG00000107863	chr10:24908708-24909630	284	16694	TRUE	4.7365204878928335e-6	-0.3634075624582467	TRUE	453	7	1.126338329764454
ENSG00000185875	chr10:24908708-24909630	84	4835	TRUE	5.140361735667641e-5	-0.8083531339296046	TRUE	453	7	0.2071216412240105
ENSG00000099256	chr10:24908708-24909630	169	8835	TRUE	9.794298053605946e-4	-0.43905374249369644	TRUE	453	7	0.4349312702908061
ENSG00000151025	chr10:24908708-24909630	46	2890	TRUE	0.68	-0.039495743228923796	FALSE	453	7	0.1174967189334807
ENSG00000099256	chr10:24908708-24909630	169	8835	TRUE	2.360131485200003e-4	-0.4991747349312674	TRUE	453	8	0.4349312702908061
ENSG00000107863	chr10:24908708-24909630	284	16694	TRUE	3.8008250876347613e-4	-0.25129719613670926	TRUE	453	8	1.126338329764454
ENSG00000185875	chr10:24908708-24909630	84	4835	TRUE	0.0021286226839704325	-0.6124329239543478	TRUE	453	8	0.2071216412240105
ENSG00000151025	chr10:24908708-24909630	46	2890	TRUE	0.064	-0.4545332425077677	TRUE	453	8	0.1174967189334807
ENSG00000099256	chr10:24908708-24909630	169	8835	TRUE	9.558853136857579e-8	-0.7198628500554665	TRUE	453	9	0.4349312702908061
ENSG00000107863	chr10:24908708-24909630	284	16694	TRUE	1.4311819231962818e-7	-0.4652871764774602	TRUE	453	9	1.126338329764454
ENSG00000185875	chr10:24908708-24909630	84	4835	TRUE	0.006828192167601305	-0.502250006203925	TRUE	453	9	0.2071216412240105
ENSG00000151025	chr10:24908708-24909630	46	2890	TRUE	0.296	-0.1549729606488599	FALSE	453	9	0.1174967189334807
ENSG00000107863	chr10:24908708-24909630	284	16694	TRUE	6.2969599472962766e-6	-0.37805433842264813	TRUE	453	10	1.126338329764454
ENSG00000185875	chr10:24908708-24909630	84	4835	TRUE	2.9267520567114597e-4	-0.707069798092423	TRUE	453	10	0.2071216412240105
ENSG00000151025	chr10:24908708-24909630	46	2890	TRUE	0.007174841599643739	-0.6106524444250492	TRUE	453	10	0.1174967189334807
ENSG00000099256	chr10:24908708-24909630	169	8835	TRUE	0.148	-0.15491031006580447	FALSE	453	10	0.4349312702908061
ENSG00000107863	chr10:24908708-24909630	284	16694	TRUE	8.937050066094116e-8	-0.47312792969464346	TRUE	453	11	1.126338329764454
ENSG00000185875	chr10:24908708-24909630	84	4835	TRUE	3.3237029033843235e-6	-0.9750030033390558	TRUE	453	11	0.2071216412240105
ENSG00000099256	chr10:24908708-24909630	169	8835	TRUE	4.6277291128370146e-4	-0.47885475055167137	TRUE	453	11	0.4349312702908061
ENSG00000151025	chr10:24908708-24909630	46	2890	TRUE	0.004880078858823633	-0.6524726201196769	TRUE	453	11	0.1174967189334807
ENSG00000107863	chr10:24908708-24909630	284	16694	TRUE	5.09861246958347e-6	-0.40030714526977584	TRUE	453	12	1.126338329764454
ENSG00000185875	chr10:24908708-24909630	84	4835	TRUE	2.130781820561499e-4	-0.707069798092423	TRUE	453	12	0.2071216412240105
ENSG00000099256	chr10:24908708-24909630	169	8835	TRUE	0.024	-0.31679799244269846	TRUE	453	12	0.4349312702908061
ENSG00000151025	chr10:24908708-24909630	46	2890	TRUE	0.08	-0.41800736648265335	TRUE	453	12	0.1174967189334807
ENSG00000107863	chr10:24908708-24909630	284	16694	TRUE	1.909324242304235e-9	-0.5089484052735999	TRUE	453	13	1.126338329764454
ENSG00000099256	chr10:24908708-24909630	169	8835	TRUE	0.0012631325204621735	-0.40990739683418	TRUE	453	13	0.4349312702908061
ENSG00000185875	chr10:24908708-24909630	84	4835	TRUE	0.0034045307574448597	-0.5236236569964916	TRUE	453	13	0.2071216412240105
ENSG00000151025	chr10:24908708-24909630	46	2890	TRUE	0.44	0.16695513423850272	FALSE	453	13	0.1174967189334807
ENSG00000107863	chr10:24908708-24909630	284	16694	TRUE	4.2935012562683706e-10	-0.5706994163650441	TRUE	453	14	1.126338329764454
ENSG00000099256	chr10:24908708-24909630	169	8835	TRUE	3.389922291250442e-7	-0.6729418026679737	TRUE	453	14	0.4349312702908061
ENSG00000151025	chr10:24908708-24909630	46	2890	TRUE	0.04	-0.5304820957410663	TRUE	453	14	0.1174967189334807
ENSG00000185875	chr10:24908708-24909630	84	4835	TRUE	0.044	-0.30431062859201585	TRUE	453	14	0.2071216412240105
ENSG00000107863	chr10:24908708-24909630	284	16694	TRUE	8.328206957891799e-11	-0.549820686689128	TRUE	453	15	1.126338329764454
ENSG00000099256	chr10:24908708-24909630	169	8835	TRUE	0.0034869366350403566	-0.39079857388647543	TRUE	453	15	0.4349312702908061
ENSG00000185875	chr10:24908708-24909630	84	4835	TRUE	0.009195710576805988	-0.502250006203925	TRUE	453	15	0.2071216412240105
ENSG00000151025	chr10:24908708-24909630	46	2890	TRUE	0.088	-0.3823834567519322	TRUE	453	15	0.1174967189334807
ENSG00000107863	chr10:24908708-24909630	284	16694	TRUE	5.285494724300318e-7	-0.4420173971546131	TRUE	453	16	1.126338329764454
ENSG00000099256	chr10:24908708-24909630	169	8835	TRUE	0.010545611128277912	-0.3441053384384338	TRUE	453	16	0.4349312702908061
ENSG00000151025	chr10:24908708-24909630	46	2890	TRUE	0.028	-0.4920079479264303	TRUE	453	16	0.1174967189334807
ENSG00000185875	chr10:24908708-24909630	84	4835	TRUE	0.044	-0.34178533401067845	TRUE	453	16	0.2071216412240105
ENSG00000099256	chr10:24908708-24909630	169	8835	TRUE	9.63284728289866e-7	-0.696211581990821	TRUE	453	17	0.4349312702908061
ENSG00000185875	chr10:24908708-24909630	84	4835	TRUE	4.733340106202501e-4	-0.6828222518457454	TRUE	453	17	0.2071216412240105
ENSG00000107863	chr10:24908708-24909630	284	16694	TRUE	0.056	-0.1316772765424627	TRUE	453	17	1.126338329764454
ENSG00000151025	chr10:24908708-24909630	46	2890	TRUE	0.432	-0.18534660969237882	FALSE	453	17	0.1174967189334807
ENSG00000099256	chr10:24908708-24909630	169	8835	TRUE	1.6334481912661262e-8	-0.7560830379682197	TRUE	453	18	0.4349312702908061
ENSG00000107863	chr10:24908708-24909630	284	16694	TRUE	1.9730506392136776e-8	-0.48893844454210567	TRUE	453	18	1.126338329764454
ENSG00000185875	chr10:24908708-24909630	84	4835	TRUE	0.04	-0.43996572794958233	TRUE	453	18	0.2071216412240105
ENSG00000151025	chr10:24908708-24909630	46	2890	TRUE	0.084	-0.3136707066679181	TRUE	453	18	0.1174967189334807
