response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135390	chr12:54292179-54292833	399	27588	TRUE	1e-250	-0.7186673363784575	TRUE	399	1	27.40947710160945
ENSG00000197111	chr12:54292179-54292833	389	26963	TRUE	3.240727210986787e-50	-0.8859979362909793	TRUE	399	1	5.552600676935829
ENSG00000123349	chr12:54292179-54292833	399	27546	TRUE	2.4661009087545483e-36	-0.57653241356005	TRUE	399	1	15.267631415348484
ENSG00000170627	chr12:54292179-54292833	393	27107	TRUE	3.666354316531093e-29	-0.5949178157569595	TRUE	399	1	8.60927678386406
ENSG00000094914	chr12:54292179-54292833	280	18716	TRUE	1.102727338275747e-20	-0.9685273984647089	TRUE	399	1	1.30589901222629
ENSG00000123405	chr12:54292179-54292833	306	24043	TRUE	5.671714887078149e-18	-0.6486087041837956	TRUE	399	1	3.346204324100297
ENSG00000170653	chr12:54292179-54292833	168	11268	TRUE	6.288734301917195e-8	-0.6726208925820452	TRUE	399	1	0.5587483594667404
ENSG00000135409	chr12:54292179-54292833	241	16115	TRUE	5.002103108805393e-7	-0.5425561741141269	TRUE	399	1	1.3164329626303792
ENSG00000111481	chr12:54292179-54292833	363	25329	TRUE	6.925896160604565e-7	-0.30231973272760415	TRUE	399	1	3.4209090281135595
ENSG00000185591	chr12:54292179-54292833	146	9532	TRUE	2.839026439898398e-6	-0.6107766448053116	TRUE	399	1	0.4506803895834772
ENSG00000139546	chr12:54292179-54292833	183	12989	TRUE	8.103714692759482e-6	-0.4695142046286611	TRUE	399	1	0.6968985287006977
ENSG00000135486	chr12:54292179-54292833	399	27573	TRUE	5.3052878018686016e-5	-0.1877789098103566	TRUE	399	1	21.357256337639015
ENSG00000161642	chr12:54292179-54292833	194	12595	TRUE	6.786534995910018e-5	-0.4435757771570218	TRUE	399	1	0.7547834496097258
ENSG00000180806	chr12:54292179-54292833	132	8805	TRUE	0.0014489412189890444	-0.4475415177112039	TRUE	399	1	0.41272363058644745
ENSG00000250451	chr12:54292179-54292833	8	979	TRUE	0.008675516297968339	-1.6008199103957628	TRUE	399	1	0.03671340747392415
ENSG00000012822	chr12:54292179-54292833	80	4645	TRUE	0.008916071737830447	-0.5513233505126549	TRUE	399	1	0.19834910547765422
ENSG00000161638	chr12:54292179-54292833	76	5584	TRUE	0.024	-0.454390653268272	TRUE	399	1	0.24949920563652692
ENSG00000123415	chr12:54292179-54292833	165	11619	TRUE	0.036	-0.21404384812732768	TRUE	399	1	0.5833736271326933
