response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116670	chr1:12038207-12039433	978	23955	TRUE	2.2545074356613443e-45	-0.5818931524175877	TRUE	1096	1	3.147302617945707
ENSG00000171824	chr1:12038207-12039433	673	16484	TRUE	7.183831686958863e-38	-0.7293985022394371	TRUE	1096	1	1.0989155211715134
ENSG00000116663	chr1:12038207-12039433	405	10060	TRUE	2.146006553220121e-17	-0.6731965169421001	TRUE	1096	1	0.5220349519928162
ENSG00000120942	chr1:12038207-12039433	436	10458	TRUE	1.7621228581080936e-15	-0.55569281821433	TRUE	1096	1	0.537127857981626
ENSG00000177000	chr1:12038207-12039433	596	14263	TRUE	3.313196957590673e-15	-0.46875886036642445	TRUE	1096	1	0.8724873937970574
ENSG00000177674	chr1:12038207-12039433	764	19216	TRUE	9.361510019204096e-15	-0.3901373962157519	TRUE	1096	1	1.5353319057815846
ENSG00000048707	chr1:12038207-12039433	485	11736	TRUE	1.4305574001043092e-13	-0.4872127278409153	TRUE	1096	1	0.6494439455688333
ENSG00000198793	chr1:12038207-12039433	561	13169	TRUE	4.368176752932755e-11	-0.381047400156597	TRUE	1096	1	0.7484630793672722
ENSG00000162496	chr1:12038207-12039433	354	8460	TRUE	1.6163156888104854e-10	-0.5793200612549845	TRUE	1096	1	0.42063272777509153
ENSG00000116649	chr1:12038207-12039433	1052	26014	TRUE	2.993399463400309e-8	-0.19148221742588767	TRUE	1096	1	9.194688125992954
ENSG00000116691	chr1:12038207-12039433	683	17405	TRUE	3.9319445865807336e-8	-0.28216741072981033	TRUE	1096	1	1.2421081715825102
ENSG00000011021	chr1:12038207-12039433	211	5156	TRUE	1.4090563590693343e-6	-0.5631776820010552	TRUE	1096	1	0.2259100642398287
ENSG00000116688	chr1:12038207-12039433	512	12184	TRUE	4.8352937856934895e-6	-0.2891266196000588	TRUE	1096	1	0.673136699592457
ENSG00000028137	chr1:12038207-12039433	245	6441	TRUE	1.5972737167969063e-4	-0.35037640298184747	TRUE	1096	1	0.29978586723768735
ENSG00000116685	chr1:12038207-12039433	495	11797	TRUE	3.920633408331653e-4	-0.2417624174776698	TRUE	1096	1	0.6348691027146508
ENSG00000285646	chr1:12038207-12039433	197	4840	TRUE	0.001157164930013329	-0.34235572487975396	TRUE	1096	1	0.23875802997858672
ENSG00000132879	chr1:12038207-12039433	173	4082	TRUE	0.002347419532674505	-0.4413871253686086	TRUE	1096	1	0.17569247772328522
ENSG00000116661	chr1:12038207-12039433	73	1959	TRUE	0.006254434086783181	-0.5239566211425983	TRUE	1096	1	0.0812322995095669
ENSG00000083444	chr1:12038207-12039433	342	8222	TRUE	0.064	-0.14391820667135868	TRUE	1096	1	0.40008289010154036
ENSG00000215910	chr1:12038207-12039433	10	197	TRUE	0.26	-0.7498734754234935	FALSE	1096	1	0.007598259307867652
ENSG00000230337	chr1:12038207-12039433	15	389	TRUE	0.272	-0.3104832714516226	FALSE	1096	1	0.014574842854182497
ENSG00000120949	chr1:12038207-12039433	88	2549	TRUE	0.524	-0.11003350072359686	FALSE	1096	1	0.10537404158320093
