response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198931	chr16:88460669-88462384	840	26752	TRUE	5.384797634830261e-39	-0.5053330521382993	TRUE	852	1	9.466671271672308
ENSG00000167515	chr16:88460669-88462384	739	23403	TRUE	1.0776179891954206e-31	-0.5585833924036799	TRUE	852	1	2.8608482420390966
ENSG00000167508	chr16:88460669-88462384	488	15399	TRUE	5.386727844952379e-18	-0.6302366683793481	TRUE	852	1	1.0067348207501554
ENSG00000051523	chr16:88460669-88462384	828	26463	TRUE	3.287957925530577e-17	-0.40245815108333405	TRUE	852	1	9.602783725910065
ENSG00000158545	chr16:88460669-88462384	620	19764	TRUE	8.372927453999728e-15	-0.4451386521134192	TRUE	852	1	1.5657940180976722
ENSG00000167513	chr16:88460669-88462384	706	22477	TRUE	5.80834154557338e-12	-0.3869667829831447	TRUE	852	1	2.960178213718312
ENSG00000103257	chr16:88460669-88462384	392	12317	TRUE	1.7803356856351115e-11	-0.5456660392524815	TRUE	852	1	0.7276369413552531
ENSG00000103335	chr16:88460669-88462384	475	15328	TRUE	1.0655709494971312e-8	-0.4027927229042516	TRUE	852	1	0.9787248739379706
ENSG00000129993	chr16:88460669-88462384	351	11120	TRUE	7.351349097776299e-8	-0.45521831356330633	TRUE	852	1	0.5971541065137804
ENSG00000174177	chr16:88460669-88462384	453	14058	TRUE	2.3585977010566917e-6	-0.3566260842696787	TRUE	852	1	0.8499689162119224
ENSG00000176715	chr16:88460669-88462384	230	7761	TRUE	2.7726462059633988e-5	-0.4407158787965435	TRUE	852	1	0.3524210817158251
ENSG00000259877	chr16:88460669-88462384	85	2647	TRUE	4.816278828768299e-5	-0.8027853071972606	TRUE	852	1	0.10817158251018857
ENSG00000140948	chr16:88460669-88462384	118	3567	TRUE	5.132549108748212e-4	-0.592067426181714	TRUE	852	1	0.14847689438419562
ENSG00000179588	chr16:88460669-88462384	201	6587	TRUE	0.0033403490359949703	-0.25603485110339963	TRUE	852	1	0.3002348552876977
ENSG00000185669	chr16:88460669-88462384	63	1871	TRUE	0.004941968376799888	-0.6199326351348797	TRUE	852	1	0.07515369206327278
ENSG00000172530	chr16:88460669-88462384	235	6670	TRUE	0.010804874212669846	-0.2911540810112203	TRUE	852	1	0.3128755957726048
ENSG00000141012	chr16:88460669-88462384	114	3273	TRUE	0.013520534990778446	-0.378979126080937	TRUE	852	1	0.13421288941078952
ENSG00000278341	chr16:88460669-88462384	7	216	TRUE	0.014619853829726026	-2.787332376267681	TRUE	852	1	0.008116322442494993
ENSG00000260630	chr16:88460669-88462384	49	2039	TRUE	0.056	-0.3916431515742538	TRUE	852	1	0.0796435725633764
ENSG00000104731	chr16:88460669-88462384	296	9236	TRUE	0.068	-0.18242265210872	TRUE	852	1	0.4477446984872556
ENSG00000158717	chr16:88460669-88462384	300	8722	TRUE	0.072	-0.24562470483434207	TRUE	852	1	0.41462319541341436
ENSG00000170100	chr16:88460669-88462384	164	5285	TRUE	0.08	-0.23181836014843116	TRUE	852	1	0.22901844304759272
ENSG00000276337	chr16:88460669-88462384	15	474	TRUE	0.184	-0.5214057250712516	FALSE	852	1	0.01792498445810596
ENSG00000260121	chr16:88460669-88462384	10	211	TRUE	0.896	0.00506224575976244	FALSE	852	1	0.00821993506942046
ENSG00000167515	chr16:88460669-88462384	739	23403	TRUE	1.7622749576363684e-35	-0.6308856863754311	TRUE	852	2	2.8608482420390966
ENSG00000198931	chr16:88460669-88462384	840	26752	TRUE	1.672445516231601e-26	-0.3938494567588897	TRUE	852	2	9.466671271672308
ENSG00000174177	chr16:88460669-88462384	453	14058	TRUE	1.4540539164878257e-22	-0.7486326148931817	TRUE	852	2	0.8499689162119224
ENSG00000051523	chr16:88460669-88462384	828	26463	TRUE	3.28912134536861e-19	-0.39679918469649156	TRUE	852	2	9.602783725910065
ENSG00000158545	chr16:88460669-88462384	620	19764	TRUE	4.838462057869669e-18	-0.49936516388982655	TRUE	852	2	1.5657940180976722
ENSG00000167513	chr16:88460669-88462384	706	22477	TRUE	1.7026192054597194e-12	-0.36017569113419046	TRUE	852	2	2.960178213718312
ENSG00000103335	chr16:88460669-88462384	475	15328	TRUE	2.9594838122296856e-12	-0.4651767668503915	TRUE	852	2	0.9787248739379706
ENSG00000167508	chr16:88460669-88462384	488	15399	TRUE	1.1641479106601037e-9	-0.44996170174968325	TRUE	852	2	1.0067348207501554
ENSG00000103257	chr16:88460669-88462384	392	12317	TRUE	2.8760681787328595e-9	-0.4776476158238306	TRUE	852	2	0.7276369413552531
ENSG00000129993	chr16:88460669-88462384	351	11120	TRUE	2.1941323534912984e-7	-0.4400319097486305	TRUE	852	2	0.5971541065137804
ENSG00000104731	chr16:88460669-88462384	296	9236	TRUE	6.604972618002542e-6	-0.3811066465324564	TRUE	852	2	0.4477446984872556
ENSG00000179588	chr16:88460669-88462384	201	6587	TRUE	2.1113918848311795e-5	-0.5164245356816295	TRUE	852	2	0.3002348552876977
ENSG00000140948	chr16:88460669-88462384	118	3567	TRUE	1.4211482893791184e-4	-0.6089412447461102	TRUE	852	2	0.14847689438419562
ENSG00000158717	chr16:88460669-88462384	300	8722	TRUE	5.666605175052852e-4	-0.4028080373850722	TRUE	852	2	0.41462319541341436
ENSG00000176715	chr16:88460669-88462384	230	7761	TRUE	0.00928002608813197	-0.2552702920178531	TRUE	852	2	0.3524210817158251
ENSG00000185669	chr16:88460669-88462384	63	1871	TRUE	0.013984195026395363	-0.5226354337799646	TRUE	852	2	0.07515369206327278
ENSG00000260121	chr16:88460669-88462384	10	211	TRUE	0.02757490947465402	-1.8022926762978413	TRUE	852	2	0.00821993506942046
ENSG00000141012	chr16:88460669-88462384	114	3273	TRUE	0.036	-0.3630375822119154	TRUE	852	2	0.13421288941078952
ENSG00000172530	chr16:88460669-88462384	235	6670	TRUE	0.036	-0.32962822882585585	TRUE	852	2	0.3128755957726048
ENSG00000170100	chr16:88460669-88462384	164	5285	TRUE	0.04	-0.32716623673591183	TRUE	852	2	0.22901844304759272
ENSG00000260630	chr16:88460669-88462384	49	2039	TRUE	0.104	-0.33820389261279393	FALSE	852	2	0.0796435725633764
ENSG00000276337	chr16:88460669-88462384	15	474	TRUE	0.224	-0.5214057250712516	FALSE	852	2	0.01792498445810596
ENSG00000259877	chr16:88460669-88462384	85	2647	TRUE	0.36	-0.19182759794315984	FALSE	852	2	0.10817158251018857
ENSG00000278341	chr16:88460669-88462384	7	216	TRUE	0.468	-0.20236987554652597	FALSE	852	2	0.008116322442494993
ENSG00000198931	chr16:88460669-88462384	840	26752	TRUE	9.693813695814593e-26	-0.38144404079888083	TRUE	852	3	9.466671271672308
ENSG00000051523	chr16:88460669-88462384	828	26463	TRUE	3.606230296563542e-24	-0.45723745476679767	TRUE	852	3	9.602783725910065
ENSG00000167515	chr16:88460669-88462384	739	23403	TRUE	1.2714998909871587e-22	-0.47522466470523606	TRUE	852	3	2.8608482420390966
ENSG00000158545	chr16:88460669-88462384	620	19764	TRUE	2.6430518688641632e-21	-0.5038525548821405	TRUE	852	3	1.5657940180976722
ENSG00000179588	chr16:88460669-88462384	201	6587	TRUE	9.845127020971415e-12	-0.8542941744380133	TRUE	852	3	0.3002348552876977
ENSG00000167513	chr16:88460669-88462384	706	22477	TRUE	4.2167597504163623e-10	-0.33246486304673395	TRUE	852	3	2.960178213718312
ENSG00000141012	chr16:88460669-88462384	114	3273	TRUE	1.3228309159970034e-8	-1.0128512272830394	TRUE	852	3	0.13421288941078952
ENSG00000167508	chr16:88460669-88462384	488	15399	TRUE	2.7216389128802434e-7	-0.3718418354521004	TRUE	852	3	1.0067348207501554
ENSG00000103257	chr16:88460669-88462384	392	12317	TRUE	9.345885665050101e-7	-0.3946582511527989	TRUE	852	3	0.7276369413552531
