response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116717	chr1:67685838-67687075	322	25979	TRUE	6.496162168422689e-8	-0.35545205924024836	TRUE	389	1	4.802410720453133
ENSG00000198160	chr1:67685838-67687075	212	14487	TRUE	1.5961313275765564e-7	-0.505183200618297	TRUE	389	1	0.8230296332113007
ENSG00000142864	chr1:67685838-67687075	387	27496	TRUE	4e-4	-0.32529385366461616	TRUE	389	1	13.083995302894246
ENSG00000152763	chr1:67685838-67687075	16	1000	TRUE	0.002574432651988756	-1.9500122623647727	TRUE	389	1	0.03812944670857222
ENSG00000116704	chr1:67685838-67687075	33	3390	TRUE	0.028	-0.5400358428019087	TRUE	389	1	0.1336602887338537
ENSG00000024526	chr1:67685838-67687075	149	9764	TRUE	0.036	-0.19131191814801007	TRUE	389	1	0.6257857290875182
ENSG00000172380	chr1:67685838-67687075	62	3798	TRUE	0.172	-0.3190250024273156	FALSE	389	1	0.16325896249222904
ENSG00000081985	chr1:67685838-67687075	7	334	TRUE	0.396	-1.2708194493341587	FALSE	389	1	0.012295365061822201
ENSG00000162594	chr1:67685838-67687075	151	11702	TRUE	0.48	-0.08112205698674146	FALSE	389	1	0.6724804862885957
ENSG00000162595	chr1:67685838-67687075	109	6944	TRUE	0.6	0.004973867796397524	FALSE	389	1	0.4689162119223596
ENSG00000116717	chr1:67685838-67687075	322	25979	TRUE	4.052459255231282e-31	-0.9364592592224188	TRUE	389	2	4.802410720453133
ENSG00000198160	chr1:67685838-67687075	212	14487	TRUE	8.198010528710721e-6	-0.4488452164684849	TRUE	389	2	0.8230296332113007
ENSG00000142864	chr1:67685838-67687075	387	27496	TRUE	4e-4	-0.26929139712830086	TRUE	389	2	13.083995302894246
ENSG00000162595	chr1:67685838-67687075	109	6944	TRUE	5.086015562265483e-4	-0.6038353748791263	TRUE	389	2	0.4689162119223596
