response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000104979	chr19:14417789-14419696	520	26696	TRUE	3.0402698577298725e-50	-0.799026004562778	TRUE	543	1	5.882434205981903
ENSG00000099795	chr19:14417789-14419696	523	26562	TRUE	5.97362021748883e-23	-0.47016001371226235	TRUE	543	1	5.679664295088761
ENSG00000123159	chr19:14417789-14419696	240	12250	TRUE	3.8687130312849875e-14	-0.7914142364722812	TRUE	543	1	0.6647440768114941
ENSG00000123136	chr19:14417789-14419696	425	23370	TRUE	1.4127016621908315e-12	-0.42283231325254533	TRUE	543	1	2.9946466809421843
ENSG00000105011	chr19:14417789-14419696	316	16484	TRUE	1.4571749111302401e-12	-0.5788934612974577	TRUE	543	1	1.2162050148511432
ENSG00000072062	chr19:14417789-14419696	183	8895	TRUE	2.078237423011523e-12	-0.9641976421581409	TRUE	543	1	0.41541755888650966
ENSG00000099797	chr19:14417789-14419696	485	24656	TRUE	5.990522642107464e-10	-0.3353261630577056	TRUE	543	1	3.254092698763556
ENSG00000132024	chr19:14417789-14419696	152	7444	TRUE	3.4296496014238104e-7	-0.6758270337944547	TRUE	543	1	0.3304206672653174
ENSG00000104957	chr19:14417789-14419696	211	10553	TRUE	6.602485668198096e-7	-0.5538429445671611	TRUE	543	1	0.5217241141120398
ENSG00000141858	chr19:14417789-14419696	361	17370	TRUE	2.73731520006044e-6	-0.3438629080844521	TRUE	543	1	1.192477723285211
ENSG00000132002	chr19:14417789-14419696	343	18083	TRUE	3.4082239082925065e-6	-0.3503607711047854	TRUE	543	1	1.3187124404227395
ENSG00000037757	chr19:14417789-14419696	151	7778	TRUE	6.328783249682449e-6	-0.5703437003647935	TRUE	543	1	0.3491745527388271
ENSG00000141867	chr19:14417789-14419696	485	24703	TRUE	1.750929191122151e-5	-0.21963984129167624	TRUE	543	1	3.0460040063549076
ENSG00000132005	chr19:14417789-14419696	65	3798	TRUE	1.7901910433019627e-4	-0.6527428416321603	TRUE	543	1	0.152103336326587
ENSG00000123146	chr19:14417789-14419696	133	6034	TRUE	2.3403583923327278e-4	-0.5326834032083689	TRUE	543	1	0.27405539821786284
ENSG00000141854	chr19:14417789-14419696	117	5365	TRUE	0.0014855461842124846	-0.5386848481930611	TRUE	543	1	0.24162464599019134
ENSG00000267519	chr19:14417789-14419696	113	6022	TRUE	0.0031926069965836357	-0.45115976001371316	TRUE	543	1	0.2721903709332044
ENSG00000132003	chr19:14417789-14419696	26	1099	TRUE	0.006096756569085537	-1.1013285154500787	TRUE	543	1	0.04313739034330317
ENSG00000160961	chr19:14417789-14419696	43	2145	TRUE	0.006193226890772868	-0.8064777042113462	TRUE	543	1	0.0854113421288941
ENSG00000171136	chr19:14417789-14419696	7	550	TRUE	0.024	-1.9974765922223776	TRUE	543	1	0.034226704427712924
ENSG00000123143	chr19:14417789-14419696	391	20087	TRUE	0.032	-0.13928003905854214	TRUE	543	1	1.5521171513435104
ENSG00000105127	chr19:14417789-14419696	177	9029	TRUE	0.044	-0.22104639144583493	TRUE	543	1	0.4271257857290875
ENSG00000132017	chr19:14417789-14419696	166	9506	TRUE	0.14	-0.12912604560715768	FALSE	543	1	0.444878082475651
ENSG00000105135	chr19:14417789-14419696	87	4523	TRUE	0.176	-0.2336561292764312	FALSE	543	1	0.18619189058506597
ENSG00000267169	chr19:14417789-14419696	33	1573	TRUE	0.176	-0.42537210738853215	FALSE	543	1	0.06047523658216481
ENSG00000187867	chr19:14417789-14419696	53	2584	TRUE	0.212	-0.28462137611990945	FALSE	543	1	0.11152172411411204
ENSG00000127507	chr19:14417789-14419696	81	3712	TRUE	0.276	0.1594940533447815	FALSE	543	1	0.15700766733439248
ENSG00000188032	chr19:14417789-14419696	7	434	TRUE	0.372	0.17322612979634844	FALSE	543	1	0.01592180700421358
ENSG00000132016	chr19:14417789-14419696	26	1600	TRUE	0.42	-0.20858240995366284	FALSE	543	1	0.06158043793603647
ENSG00000104998	chr19:14417789-14419696	86	4453	TRUE	0.444	-0.12343398730370447	FALSE	543	1	0.18688264143123576
ENSG00000160951	chr19:14417789-14419696	7	239	TRUE	0.464	-0.6950395391552311	FALSE	543	1	0.00922152379636665
ENSG00000132000	chr19:14417789-14419696	11	623	TRUE	0.536	0.27955651110984014	FALSE	543	1	0.023312841058230296
ENSG00000072071	chr19:14417789-14419696	35	1664	TRUE	0.672	0.2499517979151804	FALSE	543	1	0.06551771775920426
ENSG00000123136	chr19:14417789-14419696	425	23370	TRUE	9.449685638805601e-21	-0.5393018238823064	TRUE	543	2	2.9946466809421843
ENSG00000104979	chr19:14417789-14419696	520	26696	TRUE	1.2640812132688609e-20	-0.4201541128489694	TRUE	543	2	5.882434205981903
ENSG00000123143	chr19:14417789-14419696	391	20087	TRUE	3.366016905314269e-20	-0.6321819867909303	TRUE	543	2	1.5521171513435104
ENSG00000132002	chr19:14417789-14419696	343	18083	TRUE	3.90070453909506e-15	-0.6057819928287043	TRUE	543	2	1.3187124404227395
ENSG00000141867	chr19:14417789-14419696	485	24703	TRUE	8.778167436031716e-11	-0.3733195125441098	TRUE	543	2	3.0460040063549076
ENSG00000099797	chr19:14417789-14419696	485	24656	TRUE	3.71445934475219e-10	-0.33226852494908576	TRUE	543	2	3.254092698763556
ENSG00000099795	chr19:14417789-14419696	523	26562	TRUE	1.6794984775717058e-7	-0.2259337664522718	TRUE	543	2	5.679664295088761
ENSG00000104957	chr19:14417789-14419696	211	10553	TRUE	5.257644055017184e-7	-0.5465381439439276	TRUE	543	2	0.5217241141120398
ENSG00000141858	chr19:14417789-14419696	361	17370	TRUE	6.919820468285522e-7	-0.32431011066305165	TRUE	543	2	1.192477723285211
ENSG00000105127	chr19:14417789-14419696	177	9029	TRUE	3.817167157254761e-6	-0.5161744269894819	TRUE	543	2	0.4271257857290875
ENSG00000132005	chr19:14417789-14419696	65	3798	TRUE	3.891640221840003e-5	-0.7682200590520964	TRUE	543	2	0.152103336326587
ENSG00000105011	chr19:14417789-14419696	316	16484	TRUE	6.92616168763073e-4	-0.26408340975726796	TRUE	543	2	1.2162050148511432
ENSG00000105135	chr19:14417789-14419696	87	4523	TRUE	0.004102474500854873	-0.48999588253621695	TRUE	543	2	0.18619189058506597
ENSG00000037757	chr19:14417789-14419696	151	7778	TRUE	0.0055303496514795825	-0.31295585767214207	TRUE	543	2	0.3491745527388271
ENSG00000104998	chr19:14417789-14419696	86	4453	TRUE	0.007419254236190234	-0.44536208219106665	TRUE	543	2	0.18688264143123576
ENSG00000132017	chr19:14417789-14419696	166	9506	TRUE	0.0087454580273615	-0.27968572218253906	TRUE	543	2	0.444878082475651
ENSG00000123159	chr19:14417789-14419696	240	12250	TRUE	0.015912020308174984	-0.23826047398180117	TRUE	543	2	0.6647440768114941
ENSG00000123146	chr19:14417789-14419696	133	6034	TRUE	0.01804813907711364	-0.2884465928287008	TRUE	543	2	0.27405539821786284
