response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000121766	chr1:30768019-30769461	639	21445	TRUE	7.972179004356969e-28	-0.6171560870045003	TRUE	796	1	1.939801063756303
ENSG00000134644	chr1:30768019-30769461	536	18355	TRUE	1.5146129380243427e-27	-0.6973963801063265	TRUE	796	1	1.312322995095669
ENSG00000060688	chr1:30768019-30769461	709	23822	TRUE	3.7900721261323855e-20	-0.4609305675282249	TRUE	796	1	2.759687780617531
ENSG00000162517	chr1:30768019-30769461	443	15021	TRUE	2.9200676783669894e-14	-0.6266430137051212	TRUE	796	1	0.9489535124680528
ENSG00000142910	chr1:30768019-30769461	94	2826	TRUE	1.2276617920825919e-5	-0.9496508882442822	TRUE	796	1	0.13127719831456794
ENSG00000168528	chr1:30768019-30769461	100	2965	TRUE	5.5011080830631026e-5	-0.847476440511882	TRUE	796	1	0.13314222559922637
ENSG00000186056	chr1:30768019-30769461	30	2314	TRUE	0.001426696802778113	-0.7383179446443711	TRUE	796	1	0.09069558610209298
ENSG00000162512	chr1:30768019-30769461	71	3060	TRUE	0.021890065621495633	-0.4082634295383163	TRUE	796	1	0.1232990260413069
ENSG00000121753	chr1:30768019-30769461	7	195	TRUE	0.116	-1.646318503041953	FALSE	796	1	0.007563721765559163
ENSG00000162511	chr1:30768019-30769461	15	1574	TRUE	0.776	-0.1202106669846863	FALSE	796	1	0.0902811355943911
ENSG00000284543	chr1:30768019-30769461	10	310	TRUE	0.9	-0.4602618720134304	FALSE	796	1	0.014402155142640049
ENSG00000162517	chr1:30768019-30769461	443	15021	TRUE	4.925647492199998e-27	-0.8759504364274031	TRUE	796	2	0.9489535124680528
ENSG00000060688	chr1:30768019-30769461	709	23822	TRUE	3.7366089572541737e-25	-0.551183714718904	TRUE	796	2	2.759687780617531
ENSG00000121766	chr1:30768019-30769461	639	21445	TRUE	9.486844009118734e-13	-0.4068921564258743	TRUE	796	2	1.939801063756303
ENSG00000134644	chr1:30768019-30769461	536	18355	TRUE	3.3135512327395826e-8	-0.40154823603751494	TRUE	796	2	1.312322995095669
ENSG00000186056	chr1:30768019-30769461	30	2314	TRUE	0.006696555078545663	-0.6471700565861758	TRUE	796	2	0.09069558610209298
ENSG00000162512	chr1:30768019-30769461	71	3060	TRUE	0.030537817966060532	-0.3712692220561151	TRUE	796	2	0.1232990260413069
ENSG00000168528	chr1:30768019-30769461	100	2965	TRUE	0.116	-0.3329032676821235	FALSE	796	2	0.13314222559922637
ENSG00000142910	chr1:30768019-30769461	94	2826	TRUE	0.12	-0.35627614770692606	FALSE	796	2	0.13127719831456794
ENSG00000121753	chr1:30768019-30769461	7	195	TRUE	0.504	-0.646318503041952	FALSE	796	2	0.007563721765559163
ENSG00000162511	chr1:30768019-30769461	15	1574	TRUE	0.964	-0.057926388730343614	FALSE	796	2	0.0902811355943911
ENSG00000284543	chr1:30768019-30769461	10	310	TRUE	0.98	-0.17075525481844522	FALSE	796	2	0.014402155142640049
ENSG00000060688	chr1:30768019-30769461	709	23822	TRUE	5.640317837960013e-18	-0.4575037368412871	TRUE	796	3	2.759687780617531
ENSG00000134644	chr1:30768019-30769461	536	18355	TRUE	8.430469608149059e-18	-0.5892711152751848	TRUE	796	3	1.312322995095669
ENSG00000121766	chr1:30768019-30769461	639	21445	TRUE	6.925361821140715e-11	-0.3835092289879235	TRUE	796	3	1.939801063756303
ENSG00000162517	chr1:30768019-30769461	443	15021	TRUE	6.48598430775588e-10	-0.5435679839028743	TRUE	796	3	0.9489535124680528
ENSG00000168528	chr1:30768019-30769461	100	2965	TRUE	0.003143646334862679	-0.5579698233168968	TRUE	796	3	0.13314222559922637
ENSG00000162512	chr1:30768019-30769461	71	3060	TRUE	0.00613875225663249	-0.525302850728536	TRUE	796	3	0.1232990260413069
ENSG00000162511	chr1:30768019-30769461	15	1574	TRUE	0.02100977042434027	-0.6841115521780123	TRUE	796	3	0.0902811355943911
ENSG00000186056	chr1:30768019-30769461	30	2314	TRUE	0.028	-0.5614401825602919	TRUE	796	3	0.09069558610209298
ENSG00000142910	chr1:30768019-30769461	94	2826	TRUE	0.1	-0.3902234796302637	FALSE	796	3	0.13127719831456794
ENSG00000121753	chr1:30768019-30769461	7	195	TRUE	0.516	-0.646318503041952	FALSE	796	3	0.007563721765559163
ENSG00000284543	chr1:30768019-30769461	10	310	TRUE	0.596	-0.4602618720134304	FALSE	796	3	0.014402155142640049
ENSG00000134644	chr1:30768019-30769461	536	18355	TRUE	8.909711819618546e-21	-0.629127104089298	TRUE	796	4	1.312322995095669
ENSG00000121766	chr1:30768019-30769461	639	21445	TRUE	2.7214969164102935e-15	-0.45726567894099357	TRUE	796	4	1.939801063756303
ENSG00000060688	chr1:30768019-30769461	709	23822	TRUE	1.2290999213261135e-4	-0.22633666073585745	TRUE	796	4	2.759687780617531
ENSG00000162517	chr1:30768019-30769461	443	15021	TRUE	5.081305315075592e-4	-0.30637096840563194	TRUE	796	4	0.9489535124680528
ENSG00000162512	chr1:30768019-30769461	71	3060	TRUE	0.001684542344470269	-0.5665255134550486	TRUE	796	4	0.1232990260413069
ENSG00000142910	chr1:30768019-30769461	94	2826	TRUE	0.004696124578090766	-0.5346133889654388	TRUE	796	4	0.13127719831456794
ENSG00000162511	chr1:30768019-30769461	15	1574	TRUE	0.007031503206427009	-0.7814087535329275	TRUE	796	4	0.0902811355943911
ENSG00000121753	chr1:30768019-30769461	7	195	TRUE	0.015253890848799578	-2.646318503041953	TRUE	796	4	0.007563721765559163
ENSG00000168528	chr1:30768019-30769461	100	2965	TRUE	0.028	-0.4672043593937145	TRUE	796	4	0.13314222559922637
ENSG00000186056	chr1:30768019-30769461	30	2314	TRUE	0.1	-0.4289898865366424	FALSE	796	4	0.09069558610209298
ENSG00000284543	chr1:30768019-30769461	10	310	TRUE	0.976	-0.17075525481844522	FALSE	796	4	0.014402155142640049
ENSG00000060688	chr1:30768019-30769461	709	23822	TRUE	9.705288373320404e-11	-0.3543217268332015	TRUE	796	5	2.759687780617531
ENSG00000121766	chr1:30768019-30769461	639	21445	TRUE	6.37393523847946e-10	-0.3951533199691082	TRUE	796	5	1.939801063756303
ENSG00000162517	chr1:30768019-30769461	443	15021	TRUE	4.822301369947744e-7	-0.43814162948990104	TRUE	796	5	0.9489535124680528
ENSG00000134644	chr1:30768019-30769461	536	18355	TRUE	1.618837404984382e-5	-0.30639100299717476	TRUE	796	5	1.312322995095669
ENSG00000168528	chr1:30768019-30769461	100	2965	TRUE	4.7465995985689936e-4	-0.8023885509833439	TRUE	796	5	0.13314222559922637
ENSG00000186056	chr1:30768019-30769461	30	2314	TRUE	0.0014942900351654145	-0.7383179446443711	TRUE	796	5	0.09069558610209298
ENSG00000142910	chr1:30768019-30769461	94	2826	TRUE	0.009551452097038088	-0.5157543617141225	TRUE	796	5	0.13127719831456794
ENSG00000162512	chr1:30768019-30769461	71	3060	TRUE	0.16	-0.30001053888629325	FALSE	796	5	0.1232990260413069
ENSG00000121753	chr1:30768019-30769461	7	195	TRUE	0.2	0.5236064984003601	FALSE	796	5	0.007563721765559163
ENSG00000162511	chr1:30768019-30769461	15	1574	TRUE	0.208	-0.4263137947103659	FALSE	796	5	0.0902811355943911
ENSG00000284543	chr1:30768019-30769461	10	310	TRUE	0.46	-0.6301868734557425	FALSE	796	5	0.014402155142640049
ENSG00000121766	chr1:30768019-30769461	639	21445	TRUE	4.218952668604062e-32	-0.6984957144564389	TRUE	796	6	1.939801063756303
ENSG00000060688	chr1:30768019-30769461	709	23822	TRUE	4.194193429201045e-21	-0.49477579283329476	TRUE	796	6	2.759687780617531
ENSG00000134644	chr1:30768019-30769461	536	18355	TRUE	1.9747578370687492e-17	-0.5814303620580017	TRUE	796	6	1.312322995095669
ENSG00000162517	chr1:30768019-30769461	443	15021	TRUE	2.8254501472854687e-10	-0.5203190378718331	TRUE	796	6	0.9489535124680528
ENSG00000162512	chr1:30768019-30769461	71	3060	TRUE	0.0036850298201822618	-0.48522541135320063	TRUE	796	6	0.1232990260413069
ENSG00000142910	chr1:30768019-30769461	94	2826	TRUE	0.012344054582533043	-0.5346133889654388	TRUE	796	6	0.13127719831456794
ENSG00000186056	chr1:30768019-30769461	30	2314	TRUE	0.048	-0.40389890557381225	TRUE	796	6	0.09069558610209298
ENSG00000168528	chr1:30768019-30769461	100	2965	TRUE	0.18	0.12943994637507705	FALSE	796	6	0.13314222559922637
ENSG00000284543	chr1:30768019-30769461	10	310	TRUE	0.188	-0.8228319513981388	FALSE	796	6	0.014402155142640049
ENSG00000162511	chr1:30768019-30769461	15	1574	TRUE	0.212	-0.37478349407028366	FALSE	796	6	0.0902811355943911
ENSG00000121753	chr1:30768019-30769461	7	195	TRUE	0.652	0.1610364190156517	FALSE	796	6	0.007563721765559163
ENSG00000134644	chr1:30768019-30769461	536	18355	TRUE	2.3623961803519296e-21	-0.6453829948472174	TRUE	796	7	1.312322995095669
ENSG00000060688	chr1:30768019-30769461	709	23822	TRUE	1.0540439339277212e-17	-0.4455735267583054	TRUE	796	7	2.759687780617531
ENSG00000162517	chr1:30768019-30769461	443	15021	TRUE	8.103557993924619e-11	-0.5645530090322101	TRUE	796	7	0.9489535124680528
ENSG00000121766	chr1:30768019-30769461	639	21445	TRUE	4.955285872275226e-10	-0.3800342492888561	TRUE	796	7	1.939801063756303
ENSG00000168528	chr1:30768019-30769461	100	2965	TRUE	7.760836050873035e-5	-0.847476440511882	TRUE	796	7	0.13314222559922637
ENSG00000162512	chr1:30768019-30769461	71	3060	TRUE	1.269844756166625e-4	-0.7443126326703315	TRUE	796	7	0.1232990260413069
ENSG00000142910	chr1:30768019-30769461	94	2826	TRUE	0.013823561472344648	-0.4606128075216618	TRUE	796	7	0.13127719831456794
ENSG00000162511	chr1:30768019-30769461	15	1574	TRUE	0.068	-0.592963664119817	TRUE	796	7	0.0902811355943911
ENSG00000186056	chr1:30768019-30769461	30	2314	TRUE	0.244	-0.2618799007013841	FALSE	796	7	0.09069558610209298
ENSG00000121753	chr1:30768019-30769461	7	195	TRUE	0.64	-0.061356002320795966	FALSE	796	7	0.007563721765559163
ENSG00000284543	chr1:30768019-30769461	10	310	TRUE	0.876	-0.17075525481844522	FALSE	796	7	0.014402155142640049
ENSG00000060688	chr1:30768019-30769461	709	23822	TRUE	9.961208944845565e-15	-0.37680157015837445	TRUE	796	8	2.759687780617531
ENSG00000121766	chr1:30768019-30769461	639	21445	TRUE	2.2583326634137862e-13	-0.41398158121219375	TRUE	796	8	1.939801063756303
ENSG00000134644	chr1:30768019-30769461	536	18355	TRUE	6.702776142535656e-11	-0.45785567693946905	TRUE	796	8	1.312322995095669
ENSG00000162517	chr1:30768019-30769461	443	15021	TRUE	6.416577977891839e-6	-0.39286754972546034	TRUE	796	8	0.9489535124680528
ENSG00000168528	chr1:30768019-30769461	100	2965	TRUE	0.0012255642860020503	-0.6750092445071165	TRUE	796	8	0.13314222559922637
ENSG00000162511	chr1:30768019-30769461	15	1574	TRUE	0.001576106325043819	-0.9982201426060753	TRUE	796	8	0.0902811355943911
