response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000139719	chr12:121811825-121813015	394	12975	TRUE	1.2099592135986334e-15	-0.6401410503337707	TRUE	839	1	0.7129239483318367
ENSG00000033030	chr12:121811825-121813015	379	12463	TRUE	1.1181879524096168e-14	-0.6379985339765337	TRUE	839	1	0.6697865579885335
ENSG00000089053	chr12:121811825-121813015	785	25136	TRUE	7.162771843942146e-14	-0.33746250136016753	TRUE	839	1	3.467811010568488
ENSG00000110801	chr12:121811825-121813015	730	23373	TRUE	2.0976194683258167e-13	-0.3673641073065085	TRUE	839	1	2.4885335359535814
ENSG00000089094	chr12:121811825-121813015	264	7686	TRUE	2.2076442558988125e-13	-0.8131686554603139	TRUE	839	1	0.35138495544657045
ENSG00000139726	chr12:121811825-121813015	622	20795	TRUE	8.626329845485752e-13	-0.3875080173248778	TRUE	839	1	1.7237687366167023
ENSG00000157895	chr12:121811825-121813015	277	9313	TRUE	1.0381624071710847e-11	-0.6260962213644701	TRUE	839	1	0.4500587138219244
ENSG00000130779	chr12:121811825-121813015	304	9601	TRUE	1.980025767622768e-10	-0.6109742312759379	TRUE	839	1	0.49692615873454443
ENSG00000110987	chr12:121811825-121813015	216	7113	TRUE	2.046110891826292e-10	-0.7464048764239717	TRUE	839	1	0.3200594045727706
ENSG00000184445	chr12:121811825-121813015	358	11662	TRUE	1.893253332279498e-9	-0.46980048394218366	TRUE	839	1	0.6200870346066174
ENSG00000111011	chr12:121811825-121813015	688	21661	TRUE	1.7231327450030986e-8	-0.34299869750269796	TRUE	839	1	2.0763279685017615
ENSG00000184047	chr12:121811825-121813015	199	6694	TRUE	5.4494736432468376e-8	-0.6455491027602447	TRUE	839	1	0.3016163569800373
ENSG00000170633	chr12:121811825-121813015	324	10361	TRUE	1.4020096613196885e-7	-0.4442779400439617	TRUE	839	1	0.5154037438695862
ENSG00000256546	chr12:121811825-121813015	270	8516	TRUE	1.6353411209175852e-7	-0.5507398582649996	TRUE	839	1	0.41313808109414935
ENSG00000276045	chr12:121811825-121813015	246	7974	TRUE	1.4608982014475535e-5	-0.47830999915799444	TRUE	839	1	0.38260689369344475
ENSG00000212694	chr12:121811825-121813015	163	5196	TRUE	7.694649985955982e-5	-0.5369316700395408	TRUE	839	1	0.22767147889756165
ENSG00000188735	chr12:121811825-121813015	126	4233	TRUE	4.983773864233806e-4	-0.4637810864589529	TRUE	839	1	0.177937417973337
ENSG00000110931	chr12:121811825-121813015	149	4925	TRUE	5.562112763339991e-4	-0.4693285889626795	TRUE	839	1	0.2103681702010085
ENSG00000139725	chr12:121811825-121813015	56	1552	TRUE	6.487270205035138e-4	-0.893453915115197	TRUE	839	1	0.060406161497547836
ENSG00000157837	chr12:121811825-121813015	260	8551	TRUE	0.0010670126166072852	-0.34835788975363524	TRUE	839	1	0.4000138150169234
ENSG00000274292	chr12:121811825-121813015	7	515	TRUE	0.0038996671554029916	-1.4191554112913582	TRUE	839	1	0.019237411065828557
ENSG00000158023	chr12:121811825-121813015	144	4448	TRUE	0.004467644173019217	-0.3915683426012726	TRUE	839	1	0.18812599295434138
ENSG00000175727	chr12:121811825-121813015	469	14186	TRUE	0.00525624523181752	-0.20428510748586154	TRUE	839	1	0.8241002970228638
ENSG00000139718	chr12:121811825-121813015	207	6008	TRUE	0.005627633780952351	-0.2987403260892254	TRUE	839	1	0.26511017475996407
ENSG00000135124	chr12:121811825-121813015	106	2795	TRUE	0.013399481267498764	-0.4066364635771107	TRUE	839	1	0.11255785038336671
