response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000078304	chr14:102551749-102552488	693	25292	TRUE	4.140589985499256e-28	-0.7422244463103855	TRUE	734	1	4.627788906541411
ENSG00000100664	chr14:102551749-102552488	726	26846	TRUE	8.068940806250895e-27	-0.500761694468066	TRUE	734	1	8.411031291013332
ENSG00000075413	chr14:102551749-102552488	370	13909	TRUE	2.7480934398901435e-19	-0.7216589780060002	TRUE	734	1	0.7859708503142916
ENSG00000089902	chr14:102551749-102552488	327	12809	TRUE	4.595453765325447e-11	-0.5684891888557833	TRUE	734	1	0.7188644056088969
ENSG00000156381	chr14:102551749-102552488	307	10128	TRUE	6.34201883941156e-10	-0.6205345995236764	TRUE	734	1	0.496615320853768
ENSG00000100865	chr14:102551749-102552488	410	14823	TRUE	2.6372878887996857e-9	-0.5061558862773112	TRUE	734	1	0.8885818885128134
ENSG00000185215	chr14:102551749-102552488	150	5415	TRUE	4.297647149567959e-9	-0.89870865747782	TRUE	734	1	0.2478759411480279
ENSG00000197102	chr14:102551749-102552488	678	25232	TRUE	5.433654846242119e-9	-0.32488372343173744	TRUE	734	1	4.308662015610969
ENSG00000198752	chr14:102551749-102552488	121	4841	TRUE	3.3024614389710617e-7	-0.809517191411318	TRUE	734	1	0.20788146715479727
ENSG00000166166	chr14:102551749-102552488	206	7671	TRUE	4.09660601125284e-6	-0.6239607168722292	TRUE	734	1	0.3628168819506804
ENSG00000022976	chr14:102551749-102552488	82	2665	TRUE	7.660029550330284e-5	-0.8885436674836393	TRUE	734	1	0.10703184361400843
ENSG00000166165	chr14:102551749-102552488	720	26435	TRUE	1.3631278919226317e-4	-0.23254450640139224	TRUE	734	1	9.160116046142157
ENSG00000080824	chr14:102551749-102552488	734	27281	TRUE	4e-4	-0.565461253619076	TRUE	734	1	45.658216481315186
ENSG00000140153	chr14:102551749-102552488	121	4505	TRUE	0.002164205088745902	-0.4841554853070624	TRUE	734	1	0.19002555778130828
ENSG00000131323	chr14:102551749-102552488	119	3996	TRUE	0.0039026278460032038	-0.48165859319784543	TRUE	734	1	0.16581474062305726
ENSG00000205436	chr14:102551749-102552488	51	1682	TRUE	0.024	-0.6376577284925538	TRUE	734	1	0.06676106928230988
ENSG00000271780	chr14:102551749-102552488	68	2286	TRUE	0.024	-0.5677970203133427	TRUE	734	1	0.0915935622021137
ENSG00000278071	chr14:102551749-102552488	16	546	TRUE	0.04	-0.9225571638318186	TRUE	734	1	0.020826138012019064
ENSG00000080823	chr14:102551749-102552488	26	1005	TRUE	0.044	-0.655771920187525	TRUE	734	1	0.038474822131657115
ENSG00000260285	chr14:102551749-102552488	18	471	TRUE	0.196	-0.7434024649321049	FALSE	734	1	0.018201284796573874
ENSG00000258512	chr14:102551749-102552488	30	1416	TRUE	0.24	-0.5064964559967575	FALSE	734	1	0.06303101471299302
ENSG00000196663	chr14:102551749-102552488	32	1315	TRUE	0.252	-0.393286786006243	FALSE	734	1	0.050079436347309526
ENSG00000100664	chr14:102551749-102552488	726	26846	TRUE	1e-250	-0.6600947981372598	TRUE	734	2	8.411031291013332
ENSG00000166165	chr14:102551749-102552488	720	26435	TRUE	3.736855215290781e-36	-0.706084136842708	TRUE	734	2	9.160116046142157
ENSG00000080824	chr14:102551749-102552488	734	27281	TRUE	8.80949496961301e-24	-0.5877257856829203	TRUE	734	2	45.658216481315186
ENSG00000078304	chr14:102551749-102552488	693	25292	TRUE	3.7851332610785664e-16	-0.4716393012361568	TRUE	734	2	4.627788906541411
ENSG00000197102	chr14:102551749-102552488	678	25232	TRUE	1.7403879918841462e-12	-0.3914771659490408	TRUE	734	2	4.308662015610969
ENSG00000089902	chr14:102551749-102552488	327	12809	TRUE	3.1434435268029923e-9	-0.5300150410411476	TRUE	734	2	0.7188644056088969
ENSG00000166166	chr14:102551749-102552488	206	7671	TRUE	4.8664132305475624e-8	-0.7114235581225685	TRUE	734	2	0.3628168819506804
ENSG00000185215	chr14:102551749-102552488	150	5415	TRUE	2.9031631206764266e-7	-0.74670556403277	TRUE	734	2	0.2478759411480279
ENSG00000100865	chr14:102551749-102552488	410	14823	TRUE	1.104132428378173e-5	-0.35533098402954244	TRUE	734	2	0.8885818885128134
ENSG00000131323	chr14:102551749-102552488	119	3996	TRUE	1.5746980323324763e-5	-0.7226666927016403	TRUE	734	2	0.16581474062305726
ENSG00000198752	chr14:102551749-102552488	121	4841	TRUE	6.794063865962069e-5	-0.6431588049891981	TRUE	734	2	0.20788146715479727
ENSG00000022976	chr14:102551749-102552488	82	2665	TRUE	1.3961735586017973e-4	-0.7041190963462114	TRUE	734	2	0.10703184361400843
ENSG00000156381	chr14:102551749-102552488	307	10128	TRUE	4.1120110647497286e-4	-0.3373625481188065	TRUE	734	2	0.496615320853768
ENSG00000205436	chr14:102551749-102552488	51	1682	TRUE	0.010589106350514646	-0.6376577284925538	TRUE	734	2	0.06676106928230988
ENSG00000196663	chr14:102551749-102552488	32	1315	TRUE	0.032	-0.6663052804126597	TRUE	734	2	0.050079436347309526
ENSG00000260285	chr14:102551749-102552488	18	471	TRUE	0.056	-0.9360475428745003	TRUE	734	2	0.018201284796573874
ENSG00000075413	chr14:102551749-102552488	370	13909	TRUE	0.1	-0.16638816222164915	FALSE	734	2	0.7859708503142916
ENSG00000271780	chr14:102551749-102552488	68	2286	TRUE	0.3	-0.28949585782623855	FALSE	734	2	0.0915935622021137
ENSG00000258512	chr14:102551749-102552488	30	1416	TRUE	0.732	-0.17634785430442745	FALSE	734	2	0.06303101471299302
ENSG00000140153	chr14:102551749-102552488	121	4505	TRUE	0.764	-0.08987654619501617	FALSE	734	2	0.19002555778130828
ENSG00000278071	chr14:102551749-102552488	16	546	TRUE	0.828	-0.015666568223299926	FALSE	734	2	0.020826138012019064
ENSG00000080823	chr14:102551749-102552488	26	1005	TRUE	0.956	-0.09634451157350643	FALSE	734	2	0.038474822131657115
ENSG00000100664	chr14:102551749-102552488	726	26846	TRUE	9.040763786372676e-35	-0.5681123977108848	TRUE	734	3	8.411031291013332
ENSG00000078304	chr14:102551749-102552488	693	25292	TRUE	1.6410820682177382e-20	-0.5401190391189234	TRUE	734	3	4.627788906541411
ENSG00000166165	chr14:102551749-102552488	720	26435	TRUE	6.135135272290158e-19	-0.5142141202277313	TRUE	734	3	9.160116046142157
ENSG00000197102	chr14:102551749-102552488	678	25232	TRUE	4.947396233175483e-14	-0.43744714023303377	TRUE	734	3	4.308662015610969
ENSG00000166166	chr14:102551749-102552488	206	7671	TRUE	7.060406392564992e-12	-0.8947307714856283	TRUE	734	3	0.3628168819506804
ENSG00000080824	chr14:102551749-102552488	734	27281	TRUE	2.8405185433152404e-8	-0.4006402330824246	TRUE	734	3	45.658216481315186
ENSG00000100865	chr14:102551749-102552488	410	14823	TRUE	7.089945162003431e-8	-0.4456143443422603	TRUE	734	3	0.8885818885128134
ENSG00000156381	chr14:102551749-102552488	307	10128	TRUE	1.168280331910812e-5	-0.45641521976256993	TRUE	734	3	0.496615320853768
ENSG00000185215	chr14:102551749-102552488	150	5415	TRUE	4.089777544692263e-5	-0.5738689671705541	TRUE	734	3	0.2478759411480279
ENSG00000089902	chr14:102551749-102552488	327	12809	TRUE	3.733177971613627e-4	-0.3087077608170772	TRUE	734	3	0.7188644056088969
ENSG00000075413	chr14:102551749-102552488	370	13909	TRUE	0.001044805499462221	-0.25351014226759394	TRUE	734	3	0.7859708503142916
ENSG00000271780	chr14:102551749-102552488	68	2286	TRUE	0.004505946021073848	-0.6629542533536834	TRUE	734	3	0.0915935622021137
ENSG00000258512	chr14:102551749-102552488	30	1416	TRUE	0.006676709368883954	-0.9353397548006321	TRUE	734	3	0.06303101471299302
ENSG00000131323	chr14:102551749-102552488	119	3996	TRUE	0.007828076532071696	-0.4658912773395292	TRUE	734	3	0.16581474062305726
ENSG00000022976	chr14:102551749-102552488	82	2665	TRUE	0.0212044429492447	-0.4653322367590951	TRUE	734	3	0.10703184361400843
ENSG00000205436	chr14:102551749-102552488	51	1682	TRUE	0.04	-0.5932636091341004	TRUE	734	3	0.06676106928230988
ENSG00000260285	chr14:102551749-102552488	18	471	TRUE	0.048	-0.9360475428745003	TRUE	734	3	0.018201284796573874
ENSG00000140153	chr14:102551749-102552488	121	4505	TRUE	0.076	-0.3157579536113442	TRUE	734	3	0.19002555778130828
