response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000088992	chr12:117045852-117046352	609	20157	TRUE	3.122406869371701e-39	-0.761241957353515	TRUE	912	1	1.8684119638046557
ENSG00000111445	chr12:117045852-117046352	536	15062	TRUE	4.310196077755229e-15	-0.5258730583595009	TRUE	912	1	0.9277474614906404
ENSG00000123066	chr12:117045852-117046352	448	12813	TRUE	1.1602107053714835e-12	-0.5602745868163284	TRUE	912	1	0.7208330455204808
ENSG00000258102	chr12:117045852-117046352	164	4732	TRUE	1.859713683535357e-6	-0.6657327995738496	TRUE	912	1	0.20245907301236443
ENSG00000111412	chr12:117045852-117046352	227	6924	TRUE	1.1522716613227707e-4	-0.4151925497947788	TRUE	912	1	0.3255163362575119
ENSG00000135119	chr12:117045852-117046352	69	2050	TRUE	0.010465560307341082	-0.6323650141177444	TRUE	912	1	0.07871105892104718
ENSG00000174989	chr12:117045852-117046352	154	3918	TRUE	0.011619273371864525	-0.31232746552749857	TRUE	912	1	0.16243006147682532
ENSG00000196668	chr12:117045852-117046352	106	2822	TRUE	0.024	-0.4968150137577183	TRUE	912	1	0.12053602265662776
ENSG00000135108	chr12:117045852-117046352	206	6081	TRUE	0.672	-0.07441979945661337	FALSE	912	1	0.26721696484078195
ENSG00000135116	chr12:117045852-117046352	22	462	TRUE	0.852	-0.2158488739609199	FALSE	912	1	0.022449402500518065
ENSG00000088992	chr12:117045852-117046352	609	20157	TRUE	1.8556718577955722e-27	-0.6693719057149671	TRUE	912	2	1.8684119638046557
ENSG00000111445	chr12:117045852-117046352	536	15062	TRUE	2.782928102073955e-7	-0.3362468035334334	TRUE	912	2	0.9277474614906404
ENSG00000258102	chr12:117045852-117046352	164	4732	TRUE	5.501083765267062e-7	-0.7019529874866026	TRUE	912	2	0.20245907301236443
ENSG00000174989	chr12:117045852-117046352	154	3918	TRUE	7.754809873076578e-4	-0.5015978166892379	TRUE	912	2	0.16243006147682532
ENSG00000196668	chr12:117045852-117046352	106	2822	TRUE	8.77787774354967e-4	-0.6092897430161308	TRUE	912	2	0.12053602265662776
ENSG00000123066	chr12:117045852-117046352	448	12813	TRUE	0.0067706494405753714	-0.19980603007690784	TRUE	912	2	0.7208330455204808
ENSG00000135108	chr12:117045852-117046352	206	6081	TRUE	0.056	-0.2541874187301769	TRUE	912	2	0.26721696484078195
ENSG00000111412	chr12:117045852-117046352	227	6924	TRUE	0.084	-0.2025630973982282	FALSE	912	2	0.3255163362575119
ENSG00000135116	chr12:117045852-117046352	22	462	TRUE	0.22	-0.6564214653469014	FALSE	912	2	0.022449402500518065
ENSG00000135119	chr12:117045852-117046352	69	2050	TRUE	0.24	-0.3289728706678092	FALSE	912	2	0.07871105892104718
ENSG00000088992	chr12:117045852-117046352	609	20157	TRUE	1.3284569711060816e-20	-0.5026978828991167	TRUE	912	3	1.8684119638046557
ENSG00000111445	chr12:117045852-117046352	536	15062	TRUE	1.1178982257571067e-11	-0.4415357024181986	TRUE	912	3	0.9277474614906404
ENSG00000196668	chr12:117045852-117046352	106	2822	TRUE	7.807690216858794e-7	-0.9118525130365618	TRUE	912	3	0.12053602265662776
ENSG00000174989	chr12:117045852-117046352	154	3918	TRUE	1.1868857038269294e-6	-0.6884759514127472	TRUE	912	3	0.16243006147682532
ENSG00000135108	chr12:117045852-117046352	206	6081	TRUE	1.310415211701714e-4	-0.4674919672386657	TRUE	912	3	0.26721696484078195
ENSG00000123066	chr12:117045852-117046352	448	12813	TRUE	2.3595856076909835e-4	-0.2599270225144786	TRUE	912	3	0.7208330455204808
ENSG00000258102	chr12:117045852-117046352	164	4732	TRUE	0.015685859414089037	-0.28997528795681715	TRUE	912	3	0.20245907301236443
ENSG00000111412	chr12:117045852-117046352	227	6924	TRUE	0.032	-0.262570406762505	TRUE	912	3	0.3255163362575119
ENSG00000135119	chr12:117045852-117046352	69	2050	TRUE	0.212	-0.40559415227072204	FALSE	912	3	0.07871105892104718
ENSG00000135116	chr12:117045852-117046352	22	462	TRUE	0.384	-0.376313546154166	FALSE	912	3	0.022449402500518065
ENSG00000111445	chr12:117045852-117046352	536	15062	TRUE	4.1483753954387895e-20	-0.5799497311152936	TRUE	912	4	0.9277474614906404
ENSG00000123066	chr12:117045852-117046352	448	12813	TRUE	1.1369262763182536e-16	-0.6512855253238117	TRUE	912	4	0.7208330455204808
