response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000115053	chr2:231717158-231717658	1087	26624	TRUE	1.0731379451255667e-31	-0.40218944976780646	TRUE	1099	1	11.175692477723285
ENSG00000204120	chr2:231717158-231717658	615	14375	TRUE	6.042043445268774e-26	-0.6385336294477373	TRUE	1099	1	0.8566001243351523
ENSG00000187514	chr2:231717158-231717658	1099	26883	TRUE	3.073934220753288e-21	-0.33196245258180923	TRUE	1099	1	34.95886578711059
ENSG00000135930	chr2:231717158-231717658	817	19685	TRUE	2.756556509707764e-16	-0.3726473401229896	TRUE	1099	1	1.5613732126821855
ENSG00000156973	chr2:231717158-231717658	292	5930	TRUE	1.905174636787876e-6	-0.49118756827307	TRUE	1099	1	0.2673896525523244
ENSG00000144535	chr2:231717158-231717658	146	3137	TRUE	2.2221023549054853e-5	-0.5886923915087334	TRUE	1099	1	0.12958485874145195
ENSG00000144524	chr2:231717158-231717658	308	7586	TRUE	3.6645395615106727e-4	-0.27155468596706855	TRUE	1099	1	0.34803481384264695
ENSG00000115468	chr2:231717158-231717658	76	1956	TRUE	0.0045042209743515055	-0.5741783778603473	TRUE	1099	1	0.08468605374041584
ENSG00000135916	chr2:231717158-231717658	314	7179	TRUE	0.010025050138291837	-0.24592428621082663	TRUE	1099	1	0.33677557505007943
ENSG00000173692	chr2:231717158-231717658	973	23778	TRUE	0.011133522692234787	-0.08303449409221986	TRUE	1099	1	2.949057125094978
ENSG00000181798	chr2:231717158-231717658	55	1496	TRUE	0.064	-0.42316253765445655	TRUE	1099	1	0.057850383366719625
ENSG00000135931	chr2:231717158-231717658	31	602	TRUE	0.184	-0.40641471255717754	FALSE	1099	1	0.0236236789390067
ENSG00000221944	chr2:231717158-231717658	162	3688	TRUE	0.252	-0.1427359326239075	FALSE	1099	1	0.15393382606893694
ENSG00000135930	chr2:231717158-231717658	817	19685	TRUE	5.721064424717359e-39	-0.6144415959249052	TRUE	1099	2	1.5613732126821855
ENSG00000187514	chr2:231717158-231717658	1099	26883	TRUE	7.797893992414228e-25	-0.36754237257862865	TRUE	1099	2	34.95886578711059
ENSG00000115053	chr2:231717158-231717658	1087	26624	TRUE	9.914225130518837e-24	-0.3550046979543593	TRUE	1099	2	11.175692477723285
ENSG00000204120	chr2:231717158-231717658	615	14375	TRUE	2.0848765772935933e-16	-0.47097953246817187	TRUE	1099	2	0.8566001243351523
ENSG00000173692	chr2:231717158-231717658	973	23778	TRUE	6.477651733107411e-15	-0.2683207615616041	TRUE	1099	2	2.949057125094978
ENSG00000144524	chr2:231717158-231717658	308	7586	TRUE	5.997504524930457e-11	-0.5798937161064759	TRUE	1099	2	0.34803481384264695
ENSG00000135916	chr2:231717158-231717658	314	7179	TRUE	3.159303501820748e-9	-0.5577123507818182	TRUE	1099	2	0.33677557505007943
ENSG00000144535	chr2:231717158-231717658	146	3137	TRUE	1.633604988481186e-4	-0.4994250534116462	TRUE	1099	2	0.12958485874145195
ENSG00000115468	chr2:231717158-231717658	76	1956	TRUE	2.1363085351789983e-4	-0.8737386597192556	TRUE	1099	2	0.08468605374041584
ENSG00000181798	chr2:231717158-231717658	55	1496	TRUE	0.0020191094217975117	-0.7159442868823023	TRUE	1099	2	0.057850383366719625
ENSG00000156973	chr2:231717158-231717658	292	5930	TRUE	0.009301950046892674	-0.26210049436261373	TRUE	1099	2	0.2673896525523244
ENSG00000221944	chr2:231717158-231717658	162	3688	TRUE	0.036	-0.27839103198147397	TRUE	1099	2	0.15393382606893694
ENSG00000135931	chr2:231717158-231717658	31	602	TRUE	0.156	-0.48041529400095406	FALSE	1099	2	0.0236236789390067
ENSG00000173692	chr2:231717158-231717658	973	23778	TRUE	1.946123307254306e-41	-0.520193061108098	TRUE	1099	3	2.949057125094978
ENSG00000115053	chr2:231717158-231717658	1087	26624	TRUE	9.584510738864603e-34	-0.41427015959978997	TRUE	1099	3	11.175692477723285
ENSG00000187514	chr2:231717158-231717658	1099	26883	TRUE	2.223350676828904e-22	-0.3485117997239664	TRUE	1099	3	34.95886578711059
ENSG00000135930	chr2:231717158-231717658	817	19685	TRUE	1.515945028681134e-16	-0.3565276747597126	TRUE	1099	3	1.5613732126821855
ENSG00000135916	chr2:231717158-231717658	314	7179	TRUE	1.1468447443132288e-11	-0.63259956241281	TRUE	1099	3	0.33677557505007943
ENSG00000156973	chr2:231717158-231717658	292	5930	TRUE	2.1915213846499925e-8	-0.5669550758910349	TRUE	1099	3	0.2673896525523244
ENSG00000144524	chr2:231717158-231717658	308	7586	TRUE	4.6141860078562736e-7	-0.4200223793280864	TRUE	1099	3	0.34803481384264695
ENSG00000204120	chr2:231717158-231717658	615	14375	TRUE	2.2489360663227142e-5	-0.21640670538257406	TRUE	1099	3	0.8566001243351523
ENSG00000221944	chr2:231717158-231717658	162	3688	TRUE	0.0011316011636452695	-0.4281381514861562	TRUE	1099	3	0.15393382606893694
ENSG00000144535	chr2:231717158-231717658	146	3137	TRUE	0.004319516546339462	-0.42903572552024816	TRUE	1099	3	0.12958485874145195
