response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000171988	chr10:63267334-63268578	510	19200	TRUE	8.793380263876941e-6	-0.27956001229092553	TRUE	798	1	1.5006907508461698
ENSG00000182010	chr10:63267334-63268578	61	2382	TRUE	0.0012535837688865542	-0.7149893464295447	TRUE	798	1	0.10119499896387373
ENSG00000181915	chr10:63267334-63268578	173	5852	TRUE	0.015320945335358493	-0.3332953034602377	TRUE	798	1	0.2649720245907301
ENSG00000165476	chr10:63267334-63268578	470	15951	TRUE	0.044	-0.17393286174458142	TRUE	798	1	1.024141742073634
ENSG00000148572	chr10:63267334-63268578	477	15536	TRUE	0.216	-0.14627924521890076	FALSE	798	1	1.0170615459003938
ENSG00000272767	chr10:63267334-63268578	53	1879	TRUE	0.248	0.1309356021330199	FALSE	798	1	0.07363404020169925
ENSG00000171988	chr10:63267334-63268578	510	19200	TRUE	8.407361370776137e-21	-0.6090142938799681	TRUE	798	2	1.5006907508461698
ENSG00000165476	chr10:63267334-63268578	470	15951	TRUE	1.7286574482760027e-13	-0.5170593174351222	TRUE	798	2	1.024141742073634
ENSG00000181915	chr10:63267334-63268578	173	5852	TRUE	6.748269379337518e-7	-0.644955062893773	TRUE	798	2	0.2649720245907301
ENSG00000148572	chr10:63267334-63268578	477	15536	TRUE	0.005211222688360828	-0.2082568843955091	TRUE	798	2	1.0170615459003938
ENSG00000182010	chr10:63267334-63268578	61	2382	TRUE	0.005412577313437264	-0.57748582267961	TRUE	798	2	0.10119499896387373
ENSG00000272767	chr10:63267334-63268578	53	1879	TRUE	0.044	-0.45402689858813616	TRUE	798	2	0.07363404020169925
ENSG00000171988	chr10:63267334-63268578	510	19200	TRUE	1.0162771686149357e-27	-0.7406010832634707	TRUE	798	3	1.5006907508461698
ENSG00000148572	chr10:63267334-63268578	477	15536	TRUE	1.0463052656270904e-10	-0.5110175685449138	TRUE	798	3	1.0170615459003938
ENSG00000165476	chr10:63267334-63268578	470	15951	TRUE	1.0087477471319576e-4	-0.2731889161375533	TRUE	798	3	1.024141742073634
ENSG00000181915	chr10:63267334-63268578	173	5852	TRUE	0.012312257657084075	-0.31690086520956906	TRUE	798	3	0.2649720245907301
ENSG00000272767	chr10:63267334-63268578	53	1879	TRUE	0.024	-0.6280562983631848	TRUE	798	3	0.07363404020169925
ENSG00000182010	chr10:63267334-63268578	61	2382	TRUE	0.56	-0.13002684570838863	FALSE	798	3	0.10119499896387373
ENSG00000171988	chr10:63267334-63268578	510	19200	TRUE	2.86828279416486e-45	-1.080850933408046	TRUE	798	4	1.5006907508461698
ENSG00000165476	chr10:63267334-63268578	470	15951	TRUE	2.7413230443274228e-12	-0.46823249012846563	TRUE	798	4	1.024141742073634
ENSG00000181915	chr10:63267334-63268578	173	5852	TRUE	3.7680638001536454e-10	-0.877615819684048	TRUE	798	4	0.2649720245907301
ENSG00000148572	chr10:63267334-63268578	477	15536	TRUE	9.832561759173866e-4	-0.2586002700851491	TRUE	798	4	1.0170615459003938
ENSG00000182010	chr10:63267334-63268578	61	2382	TRUE	0.036	-0.4281081986413833	TRUE	798	4	0.10119499896387373
ENSG00000272767	chr10:63267334-63268578	53	1879	TRUE	0.732	-0.1061035951678293	FALSE	798	4	0.07363404020169925
ENSG00000148572	chr10:63267334-63268578	477	15536	TRUE	4.915353295110003e-19	-0.7180318887224464	TRUE	798	5	1.0170615459003938
ENSG00000165476	chr10:63267334-63268578	470	15951	TRUE	9.010585124233034e-8	-0.388840889180123	TRUE	798	5	1.024141742073634
ENSG00000272767	chr10:63267334-63268578	53	1879	TRUE	1.8648332173661596e-4	-0.9592622068385586	TRUE	798	5	0.07363404020169925
ENSG00000171988	chr10:63267334-63268578	510	19200	TRUE	0.001233574760015014	-0.19083611064076078	TRUE	798	5	1.5006907508461698
ENSG00000181915	chr10:63267334-63268578	173	5852	TRUE	0.002885828104184182	-0.39218899251380646	TRUE	798	5	0.2649720245907301
ENSG00000182010	chr10:63267334-63268578	61	2382	TRUE	0.1	-0.27138269495392997	FALSE	798	5	0.10119499896387373
ENSG00000171988	chr10:63267334-63268578	510	19200	TRUE	4.1039193032284965e-9	-0.345381135167321	TRUE	798	6	1.5006907508461698
ENSG00000165476	chr10:63267334-63268578	470	15951	TRUE	9.961572068341003e-9	-0.3797815498926568	TRUE	798	6	1.024141742073634
ENSG00000148572	chr10:63267334-63268578	477	15536	TRUE	4.709225883375598e-6	-0.36488506322436365	TRUE	798	6	1.0170615459003938
ENSG00000181915	chr10:63267334-63268578	173	5852	TRUE	0.01372802932790855	-0.3332953034602377	TRUE	798	6	0.2649720245907301
ENSG00000182010	chr10:63267334-63268578	61	2382	TRUE	0.024	-0.40464922581739415	TRUE	798	6	0.10119499896387373
ENSG00000272767	chr10:63267334-63268578	53	1879	TRUE	0.052	-0.5211410944466728	TRUE	798	6	0.07363404020169925
ENSG00000148572	chr10:63267334-63268578	477	15536	TRUE	5.058654903524257e-20	-0.7293472019502805	TRUE	798	7	1.0170615459003938
ENSG00000171988	chr10:63267334-63268578	510	19200	TRUE	2.339721267647138e-15	-0.5184898616240224	TRUE	798	7	1.5006907508461698
ENSG00000165476	chr10:63267334-63268578	470	15951	TRUE	1.8830361451363585e-9	-0.4048329219480242	TRUE	798	7	1.024141742073634
ENSG00000181915	chr10:63267334-63268578	173	5852	TRUE	1.43020755294071e-4	-0.4807256671154636	TRUE	798	7	0.2649720245907301
ENSG00000182010	chr10:63267334-63268578	61	2382	TRUE	0.024	-0.4762024868424284	TRUE	798	7	0.10119499896387373
ENSG00000272767	chr10:63267334-63268578	53	1879	TRUE	0.028	-0.5915304223380708	TRUE	798	7	0.07363404020169925
ENSG00000181915	chr10:63267334-63268578	173	5852	TRUE	7.408283946897415e-8	-0.7732791598693127	TRUE	798	8	0.2649720245907301
ENSG00000165476	chr10:63267334-63268578	470	15951	TRUE	3.78576458419128e-7	-0.34410257441483855	TRUE	798	8	1.024141742073634
ENSG00000148572	chr10:63267334-63268578	477	15536	TRUE	9.352718975856947e-7	-0.3604798841043626	TRUE	798	8	1.0170615459003938
ENSG00000171988	chr10:63267334-63268578	510	19200	TRUE	5.495992956260458e-4	-0.1975745397097286	TRUE	798	8	1.5006907508461698
ENSG00000182010	chr10:63267334-63268578	61	2382	TRUE	0.0010435305994391936	-0.6309250816410703	TRUE	798	8	0.10119499896387373
ENSG00000272767	chr10:63267334-63268578	53	1879	TRUE	0.18	-0.26960232745070867	FALSE	798	8	0.07363404020169925
ENSG00000148572	chr10:63267334-63268578	477	15536	TRUE	5.216237385822553e-13	-0.518359543886082	TRUE	798	9	1.0170615459003938
ENSG00000165476	chr10:63267334-63268578	470	15951	TRUE	1.164708113458464e-12	-0.5046968164174033	TRUE	798	9	1.024141742073634
ENSG00000171988	chr10:63267334-63268578	510	19200	TRUE	3.9316626164632236e-12	-0.4269632275952319	TRUE	798	9	1.5006907508461698
ENSG00000272767	chr10:63267334-63268578	53	1879	TRUE	3.7818139024979255e-6	-1.2130187990843408	TRUE	798	9	0.07363404020169925
ENSG00000181915	chr10:63267334-63268578	173	5852	TRUE	0.036	-0.27671177509387035	TRUE	798	9	0.2649720245907301
ENSG00000182010	chr10:63267334-63268578	61	2382	TRUE	0.048	-0.3588455362042695	TRUE	798	9	0.10119499896387373
ENSG00000148572	chr10:63267334-63268578	477	15536	TRUE	3.4943917408213158e-12	-0.5381227987075119	TRUE	798	10	1.0170615459003938
ENSG00000165476	chr10:63267334-63268578	470	15951	TRUE	1.746153176157588e-11	-0.4802851503774897	TRUE	798	10	1.024141742073634
ENSG00000171988	chr10:63267334-63268578	510	19200	TRUE	4.4278243709105683e-7	-0.3040741610104075	TRUE	798	10	1.5006907508461698
ENSG00000272767	chr10:63267334-63268578	53	1879	TRUE	0.0021023727572906104	-0.6280562983631848	TRUE	798	10	0.07363404020169925
ENSG00000182010	chr10:63267334-63268578	61	2382	TRUE	0.064	-0.3588455362042695	TRUE	798	10	0.10119499896387373
ENSG00000181915	chr10:63267334-63268578	173	5852	TRUE	0.352	-0.1334547241136379	FALSE	798	10	0.2649720245907301
ENSG00000148572	chr10:63267334-63268578	477	15536	TRUE	2.5092458501731284e-16	-0.6226348659298897	TRUE	798	11	1.0170615459003938
ENSG00000165476	chr10:63267334-63268578	470	15951	TRUE	2.6150661275542698e-14	-0.49978132600328684	TRUE	798	11	1.024141742073634
ENSG00000171988	chr10:63267334-63268578	510	19200	TRUE	9.697637692615644e-7	-0.31429055705354414	TRUE	798	11	1.5006907508461698
ENSG00000181915	chr10:63267334-63268578	173	5852	TRUE	3.543322083820674e-5	-0.5177198745976652	TRUE	798	11	0.2649720245907301
ENSG00000182010	chr10:63267334-63268578	61	2382	TRUE	0.02405620158085542	-0.4519549405957508	TRUE	798	11	0.10119499896387373
ENSG00000272767	chr10:63267334-63268578	53	1879	TRUE	0.064	-0.48719376252333557	TRUE	798	11	0.07363404020169925
ENSG00000171988	chr10:63267334-63268578	510	19200	TRUE	1.0302498803595147e-12	-0.43331173086876007	TRUE	798	12	1.5006907508461698
ENSG00000181915	chr10:63267334-63268578	173	5852	TRUE	3.1986149017800393e-7	-0.6864743323320399	TRUE	798	12	0.2649720245907301
ENSG00000148572	chr10:63267334-63268578	477	15536	TRUE	3.9055190849912015e-7	-0.40741910706291806	TRUE	798	12	1.0170615459003938
ENSG00000165476	chr10:63267334-63268578	470	15951	TRUE	0.0016628208663152528	-0.21967340681055147	TRUE	798	12	1.024141742073634
ENSG00000182010	chr10:63267334-63268578	61	2382	TRUE	0.006688847355979827	-0.57748582267961	TRUE	798	12	0.10119499896387373
ENSG00000272767	chr10:63267334-63268578	53	1879	TRUE	0.013511705211673136	-0.5559065126073497	TRUE	798	12	0.07363404020169925
ENSG00000171988	chr10:63267334-63268578	510	19200	TRUE	6.856546747530538e-21	-0.5717699442140644	TRUE	798	13	1.5006907508461698
ENSG00000165476	chr10:63267334-63268578	470	15951	TRUE	4.000927108974027e-15	-0.5471688285330691	TRUE	798	13	1.024141742073634
ENSG00000148572	chr10:63267334-63268578	477	15536	TRUE	1.4158408895870536e-4	-0.30652090071037497	TRUE	798	13	1.0170615459003938
ENSG00000181915	chr10:63267334-63268578	173	5852	TRUE	8.54227560078781e-4	-0.38362697901038234	TRUE	798	13	0.2649720245907301
ENSG00000182010	chr10:63267334-63268578	61	2382	TRUE	0.019953800500224217	-0.4519549405957508	TRUE	798	13	0.10119499896387373
