response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000107581	chr10:119250481-119252370	909	26354	TRUE	1.4410224707589901e-24	-0.38564243429950507	TRUE	935	1	6.036195344339297
ENSG00000151923	chr10:119250481-119252370	652	18863	TRUE	1.0328152316958438e-23	-0.5928011935309666	TRUE	935	1	1.3585687642467361
ENSG00000165672	chr10:119250481-119252370	871	24954	TRUE	2.7216115421789713e-21	-0.37298159822072474	TRUE	935	1	4.170028320784693
ENSG00000151929	chr10:119250481-119252370	496	13660	TRUE	5.482668295241523e-17	-0.630508561551984	TRUE	935	1	0.8173309387304
ENSG00000151893	chr10:119250481-119252370	373	10492	TRUE	1.0068404793174216e-13	-0.6188731287061346	TRUE	935	1	0.5351937556123506
ENSG00000183605	chr10:119250481-119252370	493	14487	TRUE	3.151381248958394e-11	-0.4417666651599784	TRUE	935	1	0.8729363818470678
ENSG00000107651	chr10:119250481-119252370	290	7843	TRUE	6.144135128853556e-9	-0.5969729721900401	TRUE	935	1	0.36419838364302
ENSG00000119979	chr10:119250481-119252370	254	7767	TRUE	6.940087131146249e-9	-0.5893788676267442	TRUE	935	1	0.3615735304275748
ENSG00000148908	chr10:119250481-119252370	815	22583	TRUE	2.581712850484785e-8	-0.2678913355534942	TRUE	935	1	2.944636319679492
ENSG00000198825	chr10:119250481-119252370	138	3498	TRUE	1.967968098781879e-4	-0.5595704849827756	TRUE	935	1	0.1421219865994336
ENSG00000188613	chr10:119250481-119252370	28	713	TRUE	7.840370855771439e-4	-1.3845377968195827	TRUE	935	1	0.027388271050632036
ENSG00000165669	chr10:119250481-119252370	582	16328	TRUE	0.002652105686201294	-0.20661296052390402	TRUE	935	1	1.0380603716239551
ENSG00000197771	chr10:119250481-119252370	359	9817	TRUE	0.12	-0.1497312820068183	FALSE	935	1	0.4882917731574221
ENSG00000107581	chr10:119250481-119252370	909	26354	TRUE	1.5113294971415278e-77	-0.8293010055592291	TRUE	935	2	6.036195344339297
ENSG00000165672	chr10:119250481-119252370	871	24954	TRUE	3.5600604279870304e-39	-0.5705990253634841	TRUE	935	2	4.170028320784693
ENSG00000148908	chr10:119250481-119252370	815	22583	TRUE	6.835479743740067e-28	-0.5397805392734296	TRUE	935	2	2.944636319679492
ENSG00000165669	chr10:119250481-119252370	582	16328	TRUE	1.1476874567722683e-15	-0.4824235886466044	TRUE	935	2	1.0380603716239551
ENSG00000151923	chr10:119250481-119252370	652	18863	TRUE	3.649278312424248e-13	-0.4005741063320102	TRUE	935	2	1.3585687642467361
ENSG00000151929	chr10:119250481-119252370	496	13660	TRUE	2.9269881173931216e-10	-0.47316162618914104	TRUE	935	2	0.8173309387304
