response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000182512	chr14:95536577-95537213	711	26149	TRUE	6.5797848433333835e-28	-0.47999807444810383	TRUE	763	1	5.560509774124474
ENSG00000090060	chr14:95536577-95537213	682	24444	TRUE	1.4491640211579265e-22	-0.435682250584865	TRUE	763	1	2.913966982109553
ENSG00000066739	chr14:95536577-95537213	128	4689	TRUE	8.141463284124634e-8	-0.8110625611344555	TRUE	763	1	0.2006976583546315
ENSG00000100744	chr14:95536577-95537213	226	7818	TRUE	3.743294651211652e-5	-0.4339421414022837	TRUE	763	1	0.35943220280444843
ENSG00000247092	chr14:95536577-95537213	253	9327	TRUE	0.0012203329994498711	-0.3002215053804027	TRUE	763	1	0.46815638599157283
ENSG00000100697	chr14:95536577-95537213	220	7215	TRUE	0.03378197991639967	-0.23004853175461615	TRUE	763	1	0.3287628652345099
ENSG00000260806	chr14:95536577-95537213	99	3502	TRUE	0.092	-0.2367460098333849	FALSE	763	1	0.14156938592249776
ENSG00000235706	chr14:95536577-95537213	11	467	TRUE	0.132	-0.7995985984634748	FALSE	763	1	0.017545071492712578
ENSG00000258927	chr14:95536577-95537213	14	513	TRUE	0.26	-0.44267446040858527	FALSE	763	1	0.020169924708157767
ENSG00000176438	chr14:95536577-95537213	16	400	TRUE	0.548	-0.2755858272511116	FALSE	763	1	0.015196518615735304
ENSG00000140057	chr14:95536577-95537213	14	578	TRUE	0.816	0.01412683594180475	FALSE	763	1	0.021793189196656765
ENSG00000182512	chr14:95536577-95537213	711	26149	TRUE	1.7318355521825143e-13	-0.2775220874325126	TRUE	763	2	5.560509774124474
ENSG00000090060	chr14:95536577-95537213	682	24444	TRUE	1.3048068587597538e-11	-0.30928253677291706	TRUE	763	2	2.913966982109553
ENSG00000100697	chr14:95536577-95537213	220	7215	TRUE	1.9654128226236187e-10	-0.6953911128815258	TRUE	763	2	0.3287628652345099
ENSG00000247092	chr14:95536577-95537213	253	9327	TRUE	1.5678101482739944e-9	-0.641912855089195	TRUE	763	2	0.46815638599157283
ENSG00000066739	chr14:95536577-95537213	128	4689	TRUE	5.90678654173568e-7	-0.7148472458751525	TRUE	763	2	0.2006976583546315
ENSG00000100744	chr14:95536577-95537213	226	7818	TRUE	2.08102353198411e-6	-0.49775723899972735	TRUE	763	2	0.35943220280444843
ENSG00000176438	chr14:95536577-95537213	16	400	TRUE	0.024	-1.2755858272511116	TRUE	763	2	0.015196518615735304
ENSG00000140057	chr14:95536577-95537213	14	578	TRUE	0.1	-0.7514079104211717	FALSE	763	2	0.021793189196656765
ENSG00000260806	chr14:95536577-95537213	99	3502	TRUE	0.28	-0.16119497682620798	FALSE	763	2	0.14156938592249776
ENSG00000235706	chr14:95536577-95537213	11	467	TRUE	0.656	-0.3401669798261775	FALSE	763	2	0.017545071492712578
ENSG00000258927	chr14:95536577-95537213	14	513	TRUE	0.908	-0.09475115698827796	FALSE	763	2	0.020169924708157767
ENSG00000090060	chr14:95536577-95537213	682	24444	TRUE	1.0123811654702172e-11	-0.314067599338294	TRUE	763	3	2.913966982109553
ENSG00000182512	chr14:95536577-95537213	711	26149	TRUE	2.114266157313786e-6	-0.18256583613950728	TRUE	763	3	5.560509774124474
ENSG00000247092	chr14:95536577-95537213	253	9327	TRUE	8.9665648746475e-6	-0.43380465975899485	TRUE	763	3	0.46815638599157283
